## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.5473e-01   8.1726e-04   9.6049e+05   9.6049e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.5398e-01   6.6003e-04   1.4726e+06   1.4726e+06
  4.4457e+00   4.4913e+00   1.5002e+00   6.5355e-01   5.3122e-04   2.2733e+06   2.2733e+06
  5.5968e+00   5.6541e+00   1.7305e+00   6.5392e-01   4.2855e-04   3.4931e+06   3.4931e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.5337e-01   3.4440e-04   5.4085e+06   5.4085e+06
  8.8703e+00   8.9681e+00   2.1917e+00   6.5349e-01   2.7534e-04   8.4618e+06   8.4618e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.5413e-01   2.1900e-04   1.3376e+07   1.3376e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.5384e-01   1.7723e-04   2.0424e+07   2.0424e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.5403e-01   1.4306e-04   3.1346e+07   3.1346e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.5419e-01   1.1495e-04   4.8550e+07   4.8550e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.5409e-01   9.3085e-05   7.4038e+07   7.4038e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.5357e-01   7.5442e-05   1.1272e+08   1.1272e+08
  4.4457e+01   4.4891e+01   3.8022e+00   6.5297e-01   6.1482e-05   1.6971e+08   1.6971e+08
  5.5968e+01   5.6506e+01   4.0323e+00   6.5220e-01   5.0374e-05   2.5282e+08   2.5282e+08
  7.0460e+01   7.1118e+01   4.2623e+00   6.5076e-01   4.1530e-05   3.7195e+08   3.7195e+08
  8.8703e+01   8.9452e+01   4.4917e+00   6.4891e-01   3.4858e-05   5.2797e+08   5.2797e+08
  1.1167e+02   1.1264e+02   4.7221e+00   6.4636e-01   2.9619e-05   7.3129e+08   7.3129e+08
  1.4059e+02   1.4186e+02   4.9528e+00   6.4319e-01   2.4727e-05   1.0492e+09   1.0492e+09
  1.7699e+02   1.7853e+02   5.1827e+00   6.4033e-01   2.0845e-05   1.4765e+09   1.4765e+09
  2.2281e+02   2.2441e+02   5.4114e+00   6.3895e-01   1.7825e-05   2.0190e+09   2.0190e+09
