## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.5083e-01   1.3039e-03   3.8239e+05   3.8239e+05
  3.5313e+00   3.5657e+00   1.2695e+00   6.5050e-01   1.0593e-03   5.7937e+05   5.7937e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.4802e-01   8.6339e-04   8.7212e+05   8.7212e+05
  5.5968e+00   5.6510e+00   1.7299e+00   6.4816e-01   7.0657e-04   1.3022e+06   1.3022e+06
  7.0460e+00   7.1143e+00   1.9602e+00   6.4694e-01   5.7592e-04   1.9600e+06   1.9600e+06
  8.8703e+00   8.9631e+00   2.1912e+00   6.4783e-01   4.6833e-04   2.9640e+06   2.9640e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.4898e-01   3.7747e-04   4.5627e+06   4.5627e+06
  1.4059e+01   1.4187e+01   2.6503e+00   6.4889e-01   3.1282e-04   6.6435e+06   6.6435e+06
  1.7699e+01   1.7871e+01   2.8812e+00   6.4796e-01   2.5860e-04   9.7211e+06   9.7211e+06
  2.2281e+01   2.2471e+01   3.1102e+00   6.4812e-01   2.1331e-04   1.4287e+07   1.4287e+07
  2.8050e+01   2.8306e+01   3.3411e+00   6.4795e-01   1.7963e-04   2.0149e+07   2.0149e+07
  3.5313e+01   3.5632e+01   3.5712e+00   6.4701e-01   1.5055e-04   2.8684e+07   2.8684e+07
  4.4457e+01   4.4885e+01   3.8021e+00   6.4583e-01   1.2503e-04   4.1589e+07   4.1589e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.4361e-01   1.0115e-04   6.3540e+07   6.3540e+07
  7.0460e+01   7.1244e+01   4.2641e+00   6.4225e-01   8.0424e-05   1.0051e+08   1.0051e+08
  8.8703e+01   8.9654e+01   4.4940e+00   6.4175e-01   6.3981e-05   1.5882e+08   1.5882e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4062e-01   5.1260e-05   2.4741e+08   2.4741e+08
  1.4059e+02   1.4220e+02   4.9553e+00   6.3869e-01   4.0078e-05   4.0474e+08   4.0474e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.3724e-01   3.2347e-05   6.2133e+08   6.2133e+08
  2.2281e+02   2.2525e+02   5.4151e+00   6.3720e-01   2.6587e-05   9.1971e+08   9.1971e+08
