## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4102e-01   1.3308e-03   3.5287e+05   3.5287e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.4097e-01   1.0816e-03   5.3420e+05   5.3420e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.4175e-01   8.7538e-04   8.1550e+05   8.1550e+05
  5.5968e+00   5.6525e+00   1.7302e+00   6.4183e-01   7.0906e-04   1.2429e+06   1.2429e+06
  7.0460e+00   7.1164e+00   1.9605e+00   6.4129e-01   5.7566e-04   1.8857e+06   1.8857e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4180e-01   4.6483e-04   2.8923e+06   2.8923e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.4232e-01   3.7367e-04   4.4754e+06   4.4754e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4153e-01   3.0580e-04   6.6825e+06   6.6825e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.4176e-01   2.5008e-04   9.9925e+06   9.9925e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.4137e-01   2.0291e-04   1.5178e+07   1.5178e+07
  2.8050e+01   2.8320e+01   3.3416e+00   6.4160e-01   1.6793e-04   2.2159e+07   2.2159e+07
  3.5313e+01   3.5631e+01   3.5712e+00   6.4133e-01   1.3945e-04   3.2135e+07   3.2135e+07
  4.4457e+01   4.4786e+01   3.7999e+00   6.4146e-01   1.1881e-04   4.4268e+07   4.4268e+07
  5.5968e+01   5.6282e+01   4.0283e+00   6.4107e-01   1.0575e-04   5.5876e+07   5.5876e+07
  7.0460e+01   7.0808e+01   4.2579e+00   6.4150e-01   9.8247e-05   6.4741e+07   6.4741e+07
  8.8703e+01   8.9571e+01   4.4930e+00   6.4348e-01   8.5271e-05   8.5944e+07   8.5944e+07
  1.1167e+02   1.1331e+02   4.7281e+00   6.4477e-01   6.5491e-05   1.4570e+08   1.4570e+08
  1.4059e+02   1.4262e+02   4.9582e+00   6.4679e-01   4.6290e-05   2.9163e+08   2.9163e+08
  1.7699e+02   1.7920e+02   5.1864e+00   6.4794e-01   3.4817e-05   5.1550e+08   5.1550e+08
  2.2281e+02   2.2489e+02   5.4135e+00   6.4857e-01   2.7689e-05   8.1509e+08   8.1509e+08
