## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.2683e-01   8.5318e-04   8.8058e+05   8.8058e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.2652e-01   6.8442e-04   1.3684e+06   1.3684e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.2699e-01   5.4844e-04   2.1311e+06   2.1311e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.2719e-01   4.3915e-04   3.3238e+06   3.3238e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.2673e-01   3.5229e-04   5.1648e+06   5.1648e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.2635e-01   2.8195e-04   8.0632e+06   8.0632e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.2640e-01   2.2561e-04   1.2593e+07   1.2593e+07
  1.4059e+01   1.4204e+01   2.6515e+00   6.2681e-01   1.8156e-04   1.9446e+07   1.9446e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.2648e-01   1.4657e-04   2.9838e+07   2.9838e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.2628e-01   1.1827e-04   4.5824e+07   4.5824e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.2607e-01   9.6120e-05   6.9379e+07   6.9379e+07
  3.5313e+01   3.5657e+01   3.5719e+00   6.2610e-01   7.8553e-05   1.0388e+08   1.0388e+08
  4.4457e+01   4.4872e+01   3.8018e+00   6.2601e-01   6.4670e-05   1.5327e+08   1.5327e+08
  5.5968e+01   5.6437e+01   4.0311e+00   6.2622e-01   5.4235e-05   2.1792e+08   2.1792e+08
  7.0460e+01   7.0995e+01   4.2606e+00   6.2682e-01   4.6549e-05   2.9582e+08   2.9582e+08
  8.8703e+01   8.9284e+01   4.4898e+00   6.2699e-01   4.0845e-05   3.8421e+08   3.8421e+08
  1.1167e+02   1.1236e+02   4.7197e+00   6.2679e-01   3.6802e-05   4.7326e+08   4.7326e+08
  1.4059e+02   1.4169e+02   4.9516e+00   6.2817e-01   3.2367e-05   6.1187e+08   6.1187e+08
  1.7699e+02   1.7854e+02   5.1827e+00   6.3220e-01   2.7536e-05   8.4536e+08   8.4536e+08
  2.2281e+02   2.2467e+02   5.4126e+00   6.4170e-01   2.3244e-05   1.1864e+09   1.1864e+09
