## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4301e-01   1.2925e-03   3.9760e+05   3.9760e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4315e-01   1.0435e-03   6.0998e+05   6.0998e+05
  4.4457e+00   4.4909e+00   1.5001e+00   6.4320e-01   8.4438e-04   9.3154e+05   9.3154e+05
  5.5968e+00   5.6533e+00   1.7303e+00   6.4303e-01   6.8313e-04   1.4232e+06   1.4232e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.4323e-01   5.5315e-04   2.1707e+06   2.1707e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.4312e-01   4.4529e-04   3.3496e+06   3.3496e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4299e-01   3.5570e-04   5.2495e+06   5.2495e+06
  1.4059e+01   1.4201e+01   2.6513e+00   6.4256e-01   2.8732e-04   8.0454e+06   8.0454e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.4177e-01   2.3150e-04   1.2393e+07   1.2393e+07
  2.2281e+01   2.2505e+01   3.1117e+00   6.4198e-01   1.8602e-04   1.9194e+07   1.9194e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.4179e-01   1.5098e-04   2.9136e+07   2.9136e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.4136e-01   1.2223e-04   4.4456e+07   4.4456e+07
  4.4457e+01   4.4883e+01   3.8020e+00   6.4135e-01   9.9797e-05   6.6688e+07   6.6688e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.4093e-01   8.2165e-05   9.8380e+07   9.8380e+07
  7.0460e+01   7.1104e+01   4.2621e+00   6.4035e-01   6.7754e-05   1.4468e+08   1.4468e+08
  8.8703e+01   8.9505e+01   4.4923e+00   6.4036e-01   5.6302e-05   2.0953e+08   2.0953e+08
  1.1167e+02   1.1265e+02   4.7222e+00   6.4133e-01   4.7359e-05   2.9612e+08   2.9612e+08
  1.4059e+02   1.4198e+02   4.9536e+00   6.4412e-01   3.9118e-05   4.3404e+08   4.3404e+08
  1.7699e+02   1.7903e+02   5.1855e+00   6.4674e-01   3.1221e-05   6.8136e+08   6.8136e+08
  2.2281e+02   2.2527e+02   5.4153e+00   6.4566e-01   2.4676e-05   1.0907e+09   1.0907e+09
