## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3877e-01   1.4498e-03   3.1177e+05   3.1177e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.3832e-01   1.1759e-03   4.7393e+05   4.7393e+05
  4.4457e+00   4.4891e+00   1.4997e+00   6.3959e-01   9.5793e-04   7.1416e+05   7.1416e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.4048e-01   7.7551e-04   1.0896e+06   1.0896e+06
  7.0460e+00   7.1180e+00   1.9607e+00   6.4101e-01   6.2538e-04   1.6756e+06   1.6756e+06
  8.8703e+00   8.9683e+00   2.1917e+00   6.3957e-01   5.0128e-04   2.6080e+06   2.6080e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3987e-01   4.0055e-04   4.0845e+06   4.0845e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.4028e-01   3.2871e-04   6.0650e+06   6.0650e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4038e-01   2.6914e-04   9.0468e+06   9.0468e+06
  2.2281e+01   2.2480e+01   3.1107e+00   6.4033e-01   2.1905e-04   1.3658e+07   1.3658e+07
  2.8050e+01   2.8316e+01   3.3414e+00   6.4083e-01   1.8288e-04   1.9594e+07   1.9594e+07
  3.5313e+01   3.5634e+01   3.5713e+00   6.4087e-01   1.5223e-04   2.8277e+07   2.8277e+07
  4.4457e+01   4.4859e+01   3.8015e+00   6.4146e-01   1.2645e-04   4.0983e+07   4.0983e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.4114e-01   1.0456e-04   5.9942e+07   5.9942e+07
  7.0460e+01   7.1168e+01   4.2630e+00   6.4120e-01   8.4870e-05   9.0980e+07   9.0980e+07
  8.8703e+01   8.9545e+01   4.4927e+00   6.4308e-01   6.9485e-05   1.3573e+08   1.3573e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4447e-01   5.6573e-05   2.0475e+08   2.0475e+08
  1.4059e+02   1.4228e+02   4.9558e+00   6.4520e-01   4.3595e-05   3.4481e+08   3.4481e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.4608e-01   3.4133e-05   5.6249e+08   5.6249e+08
  2.2281e+02   2.2303e+02   5.4052e+00   6.4505e-01   3.2017e-05   6.3927e+08   6.3927e+08
