## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3761e-01   9.8591e-04   6.9119e+05   6.9119e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.3924e-01   7.9921e-04   1.0518e+06   1.0518e+06
  4.4457e+00   4.4908e+00   1.5001e+00   6.3794e-01   6.4496e-04   1.6151e+06   1.6151e+06
  5.5968e+00   5.6527e+00   1.7302e+00   6.3818e-01   5.2123e-04   2.4729e+06   2.4729e+06
  7.0460e+00   7.1172e+00   1.9606e+00   6.3909e-01   4.2241e-04   3.7653e+06   3.7653e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.3885e-01   3.4028e-04   5.8022e+06   5.8022e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3834e-01   2.7268e-04   9.0357e+06   9.0357e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3912e-01   2.2168e-04   1.3671e+07   1.3671e+07
  1.7699e+01   1.7876e+01   2.8815e+00   6.3866e-01   1.8132e-04   2.0435e+07   2.0435e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.3830e-01   1.4738e-04   3.0930e+07   3.0930e+07
  2.8050e+01   2.8326e+01   3.3418e+00   6.3807e-01   1.2093e-04   4.5939e+07   4.5939e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.3813e-01   9.9591e-05   6.7737e+07   6.7737e+07
  4.4457e+01   4.4876e+01   3.8019e+00   6.3858e-01   8.2031e-05   9.9842e+07   9.9842e+07
  5.5968e+01   5.6477e+01   4.0318e+00   6.3954e-01   6.8026e-05   1.4519e+08   1.4519e+08
  7.0460e+01   7.1131e+01   4.2625e+00   6.4206e-01   5.6485e-05   2.1057e+08   2.1057e+08
  8.8703e+01   8.9787e+01   4.4954e+00   6.4441e-01   4.4995e-05   3.3186e+08   3.3186e+08
  1.1167e+02   1.1327e+02   4.7278e+00   6.4605e-01   3.3479e-05   5.9942e+08   5.9942e+08
  1.4059e+02   1.4253e+02   4.9575e+00   6.4585e-01   2.4232e-05   1.1442e+09   1.1442e+09
  1.7699e+02   1.7890e+02   5.1848e+00   6.4572e-01   1.8672e-05   1.9271e+09   1.9271e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.4684e-01   1.5653e-05   2.7420e+09   2.7420e+09
