## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.4312e-01   8.7008e-04   8.8318e+05   8.8318e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.4125e-01   7.0301e-04   1.3528e+06   1.3528e+06
  4.4457e+00   4.4902e+00   1.5000e+00   6.4260e-01   5.6813e-04   2.0714e+06   2.0714e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.4164e-01   4.5972e-04   3.1636e+06   3.1636e+06
  7.0460e+00   7.1167e+00   1.9605e+00   6.4140e-01   3.7208e-04   4.8294e+06   4.8294e+06
  8.8703e+00   8.9675e+00   2.1917e+00   6.4122e-01   2.9948e-04   7.4550e+06   7.4550e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4097e-01   2.3820e-04   1.1784e+07   1.1784e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.4124e-01   1.9247e-04   1.8048e+07   1.8048e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4116e-01   1.5541e-04   2.7683e+07   2.7683e+07
  2.2281e+01   2.2505e+01   3.1118e+00   6.4105e-01   1.2464e-04   4.3039e+07   4.3039e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4112e-01   1.0134e-04   6.5106e+07   6.5106e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.4063e-01   8.1721e-05   1.0012e+08   1.0012e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.3989e-01   6.5559e-05   1.5556e+08   1.5556e+08
  5.5968e+01   5.6569e+01   4.0334e+00   6.3901e-01   5.2450e-05   2.4304e+08   2.4304e+08
  7.0460e+01   7.1236e+01   4.2640e+00   6.3852e-01   4.1715e-05   3.8422e+08   3.8422e+08
  8.8703e+01   8.9626e+01   4.4936e+00   6.3876e-01   3.3368e-05   6.0048e+08   6.0048e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.3899e-01   2.6810e-05   9.3021e+08   9.3021e+08
  1.4059e+02   1.4224e+02   4.9555e+00   6.3906e-01   2.1192e-05   1.4887e+09   1.4887e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.3980e-01   1.6701e-05   2.3970e+09   2.3970e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.4006e-01   1.4053e-05   3.3853e+09   3.3853e+09
