## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4857e-01   7.6668e-04   1.1801e+06   1.1801e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.4940e-01   6.1712e-04   1.8213e+06   1.8213e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.4977e-01   4.9392e-04   2.8433e+06   2.8433e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.4910e-01   3.9606e-04   4.4220e+06   4.4220e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.4956e-01   3.1722e-04   6.8929e+06   6.8929e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.4968e-01   2.5349e-04   1.0795e+07   1.0795e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.4987e-01   2.0241e-04   1.6930e+07   1.6930e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.4995e-01   1.6251e-04   2.6266e+07   2.6266e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.4986e-01   1.3060e-04   4.0670e+07   4.0670e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.5000e-01   1.0473e-04   6.3242e+07   6.3242e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4995e-01   8.4089e-05   9.8096e+07   9.8096e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.4976e-01   6.7371e-05   1.5282e+08   1.5282e+08
  4.4457e+01   4.4902e+01   3.8025e+00   6.4929e-01   5.4437e-05   2.3407e+08   2.3407e+08
  5.5968e+01   5.6520e+01   4.0326e+00   6.4932e-01   4.4415e-05   3.5162e+08   3.5162e+08
  7.0460e+01   7.1160e+01   4.2629e+00   6.4910e-01   3.6260e-05   5.2758e+08   5.2758e+08
  8.8703e+01   8.9556e+01   4.4929e+00   6.4901e-01   2.9647e-05   7.8915e+08   7.8915e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.4908e-01   2.4441e-05   1.1611e+09   1.1611e+09
  1.4059e+02   1.4182e+02   4.9525e+00   6.4942e-01   2.0298e-05   1.6835e+09   1.6835e+09
  1.7699e+02   1.7815e+02   5.1806e+00   6.4944e-01   1.7536e-05   2.2556e+09   2.2556e+09
  2.2281e+02   2.2390e+02   5.4091e+00   6.4881e-01   1.6117e-05   2.6705e+09   2.6705e+09
