## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4847e-01   7.2513e-04   1.2754e+06   1.2754e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.4901e-01   5.8154e-04   1.9830e+06   1.9830e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.4806e-01   4.6511e-04   3.1000e+06   3.1000e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4838e-01   3.7240e-04   4.8356e+06   4.8356e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.4832e-01   2.9834e-04   7.5345e+06   7.5345e+06
  8.8703e+00   8.9648e+00   2.1914e+00   6.4834e-01   2.3881e-04   1.1759e+07   1.1759e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4807e-01   1.9061e-04   1.8459e+07   1.8459e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4812e-01   1.5254e-04   2.8821e+07   2.8821e+07
  1.7699e+01   1.7886e+01   2.8821e+00   6.4815e-01   1.2227e-04   4.4854e+07   4.4854e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4845e-01   9.7957e-05   6.9889e+07   6.9889e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4828e-01   7.8727e-05   1.0820e+08   1.0820e+08
  3.5313e+01   3.5682e+01   3.5727e+00   6.4837e-01   6.3286e-05   1.6744e+08   1.6744e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.4829e-01   5.1091e-05   2.5691e+08   2.5691e+08
  5.5968e+01   5.6537e+01   4.0329e+00   6.4775e-01   4.1375e-05   3.9175e+08   3.9175e+08
  7.0460e+01   7.1159e+01   4.2629e+00   6.4739e-01   3.3675e-05   5.9138e+08   5.9138e+08
  8.8703e+01   8.9576e+01   4.4931e+00   6.4724e-01   2.7498e-05   8.8693e+08   8.8693e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.4716e-01   2.2366e-05   1.3406e+09   1.3406e+09
  1.4059e+02   1.4221e+02   4.9553e+00   6.4661e-01   1.7790e-05   2.1190e+09   2.1190e+09
  1.7699e+02   1.7911e+02   5.1860e+00   6.4623e-01   1.3764e-05   3.5396e+09   3.5396e+09
  2.2281e+02   2.2470e+02   5.4128e+00   6.4561e-01   1.1175e-05   5.3703e+09   5.3703e+09
