## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3419e-01   1.3793e-03   4.0109e+05   4.0109e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3199e-01   1.1099e-03   6.1937e+05   6.1937e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.3286e-01   8.9595e-04   9.5056e+05   9.5056e+05
  5.5968e+00   5.6540e+00   1.7304e+00   6.3222e-01   7.2082e-04   1.4686e+06   1.4686e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.3213e-01   5.8108e-04   2.2599e+06   2.2599e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.3248e-01   4.6730e-04   3.4943e+06   3.4943e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3293e-01   3.7462e-04   5.4370e+06   5.4370e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3286e-01   3.0397e-04   8.2583e+06   8.2583e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.3224e-01   2.4497e-04   1.2715e+07   1.2715e+07
  2.2281e+01   2.2507e+01   3.1119e+00   6.3210e-01   1.9591e-04   1.9881e+07   1.9881e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.3250e-01   1.5834e-04   3.0435e+07   3.0435e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.3210e-01   1.2796e-04   4.6598e+07   4.6598e+07
  4.4457e+01   4.4878e+01   3.8019e+00   6.3199e-01   1.0474e-04   6.9555e+07   6.9555e+07
  5.5968e+01   5.6461e+01   4.0315e+00   6.3220e-01   8.7002e-05   1.0081e+08   1.0081e+08
  7.0460e+01   7.0976e+01   4.2603e+00   6.3270e-01   7.4352e-05   1.3803e+08   1.3803e+08
  8.8703e+01   8.9258e+01   4.4895e+00   6.3372e-01   6.6119e-05   1.7454e+08   1.7454e+08
  1.1167e+02   1.1242e+02   4.7202e+00   6.3707e-01   5.8891e-05   2.2001e+08   2.2001e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.4397e-01   5.0645e-05   2.9750e+08   2.9750e+08
  1.7699e+02   1.7942e+02   5.1877e+00   6.4811e-01   3.9322e-05   4.9350e+08   4.9350e+08
  2.2281e+02   2.2546e+02   5.4161e+00   6.4592e-01   2.9713e-05   8.6428e+08   8.6428e+08
