## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.2865e-01   2.0028e-03   1.6068e+05   1.6068e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.2963e-01   1.6129e-03   2.4776e+05   2.4776e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.2775e-01   1.3051e-03   3.7842e+05   3.7842e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.2760e-01   1.0525e-03   5.8183e+05   5.8183e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.2746e-01   8.5026e-04   8.9156e+05   8.9156e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.2887e-01   6.8202e-04   1.3857e+06   1.3857e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.2956e-01   5.4683e-04   2.1555e+06   2.1555e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.2848e-01   4.4281e-04   3.2872e+06   3.2872e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.2722e-01   3.6079e-04   4.9516e+06   4.9516e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.2855e-01   2.9410e-04   7.4519e+06   7.4519e+06
  2.8050e+01   2.8304e+01   3.3410e+00   6.2914e-01   2.4461e-04   1.0773e+07   1.0773e+07
  3.5313e+01   3.5602e+01   3.5704e+00   6.2972e-01   2.0631e-04   1.5144e+07   1.5144e+07
  4.4457e+01   4.4796e+01   3.8001e+00   6.2888e-01   1.7660e-04   2.0666e+07   2.0666e+07
  5.5968e+01   5.6393e+01   4.0303e+00   6.2734e-01   1.5302e-04   2.7528e+07   2.7528e+07
  7.0460e+01   7.0950e+01   4.2600e+00   6.2612e-01   1.3337e-04   3.6233e+07   3.6233e+07
  8.8703e+01   8.9309e+01   4.4901e+00   6.2481e-01   1.1786e-04   4.6402e+07   4.6402e+07
  1.1167e+02   1.1256e+02   4.7215e+00   6.2661e-01   1.0277e-04   6.1032e+07   6.1032e+07
  1.4059e+02   1.4145e+02   4.9499e+00   6.2859e-01   9.0248e-05   7.9136e+07   7.9136e+07
  1.7699e+02   1.7997e+02   5.1908e+00   6.3239e-01   7.0598e-05   1.2932e+08   1.2932e+08
  2.2281e+02   2.2513e+02   5.4146e+00   6.3909e-01   5.1751e-05   2.4066e+08   2.4066e+08
