## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6757e+00   1.5424e+00   1.1289e+00   8.3562e-01   1.0000e+00   1.0000e+00
  5.5968e+00   5.8943e+00   1.7730e+00   6.9711e-01   1.8685e-01   2.0000e+01   2.0000e+01
  7.0460e+00   7.1001e+00   1.9581e+00   5.4656e-01   9.2846e-02   8.1000e+01   8.1000e+01
  8.8703e+00   8.9941e+00   2.1950e+00   6.6092e-01   6.6690e-02   1.5700e+02   1.5700e+02
  1.1167e+01   1.1184e+01   2.4126e+00   6.3166e-01   4.8734e-02   2.9400e+02   2.9400e+02
  1.4059e+01   1.4212e+01   2.6521e+00   6.2052e-01   4.0065e-02   4.3500e+02   4.3500e+02
  1.7699e+01   1.7642e+01   2.8684e+00   6.2149e-01   3.4200e-02   5.9700e+02   5.9700e+02
  2.2281e+01   2.2528e+01   3.1129e+00   6.6164e-01   3.2092e-02   6.7800e+02   6.7800e+02
  2.8050e+01   2.7906e+01   3.3270e+00   6.3486e-01   2.5899e-02   1.0410e+03   1.0410e+03
  3.5313e+01   3.5986e+01   3.5813e+00   6.4886e-01   2.3826e-02   1.2300e+03   1.2300e+03
  4.4457e+01   4.5475e+01   3.8154e+00   6.4688e-01   1.5338e-02   2.9680e+03   2.9680e+03
  5.5968e+01   5.6472e+01   4.0318e+00   6.3546e-01   1.0593e-02   6.2230e+03   6.2230e+03
  7.0460e+01   7.1310e+01   4.2652e+00   6.4832e-01   8.1312e-03   1.0561e+04   1.0561e+04
  8.8703e+01   8.9747e+01   4.4952e+00   6.4919e-01   6.1335e-03   1.8561e+04   1.8561e+04
  1.1167e+02   1.1298e+02   4.7252e+00   6.5901e-01   4.5890e-03   3.3157e+04   3.3157e+04
  1.4059e+02   1.4172e+02   4.9518e+00   6.4971e-01   3.7127e-03   5.0657e+04   5.0657e+04
  1.7699e+02   1.7809e+02   5.1801e+00   6.4138e-01   3.2901e-03   6.4506e+04   6.4506e+04
  2.2281e+02   2.2384e+02   5.4088e+00   6.4848e-01   3.0311e-03   7.6002e+04   7.6002e+04
