## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.3959e-01   6.1261e-04   1.7965e+06   1.7965e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.3979e-01   4.9053e-04   2.8021e+06   2.8021e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.3988e-01   3.9161e-04   4.3965e+06   4.3965e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3977e-01   3.1249e-04   6.9047e+06   6.9047e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.3962e-01   2.4940e-04   1.0840e+07   1.0840e+07
  8.8703e+00   8.9669e+00   2.1916e+00   6.4017e-01   1.9888e-04   1.7047e+07   1.7047e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4029e-01   1.5824e-04   2.6928e+07   2.6928e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4032e-01   1.2637e-04   4.2218e+07   4.2218e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.3994e-01   1.0105e-04   6.6030e+07   6.6030e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.3985e-01   8.0757e-05   1.0338e+08   1.0338e+08
  2.8050e+01   2.8348e+01   3.3426e+00   6.3967e-01   6.4713e-05   1.6100e+08   1.6100e+08
  3.5313e+01   3.5683e+01   3.5727e+00   6.4000e-01   5.1916e-05   2.5015e+08   2.5015e+08
  4.4457e+01   4.4924e+01   3.8030e+00   6.3999e-01   4.1690e-05   3.8793e+08   3.8793e+08
  5.5968e+01   5.6552e+01   4.0331e+00   6.4011e-01   3.3489e-05   6.0119e+08   6.0119e+08
  7.0460e+01   7.1181e+01   4.2632e+00   6.4046e-01   2.7015e-05   9.2387e+08   9.2387e+08
  8.8703e+01   8.9605e+01   4.4934e+00   6.4057e-01   2.1878e-05   1.4086e+09   1.4086e+09
  1.1167e+02   1.1280e+02   4.7236e+00   6.4074e-01   1.7786e-05   2.1312e+09   2.1312e+09
  1.4059e+02   1.4199e+02   4.9538e+00   6.4125e-01   1.4465e-05   3.2223e+09   3.2223e+09
  1.7699e+02   1.7860e+02   5.1831e+00   6.4199e-01   1.1890e-05   4.7691e+09   4.7691e+09
  2.2281e+02   2.2460e+02   5.4123e+00   6.4223e-01   1.0138e-05   6.5595e+09   6.5595e+09
