## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3712e-01   8.0509e-04   9.7370e+05   9.7370e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.3742e-01   6.4574e-04   1.5135e+06   1.5135e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.3620e-01   5.1906e-04   2.3425e+06   2.3425e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.3624e-01   4.1705e-04   3.6286e+06   3.6286e+06
  7.0460e+00   7.1198e+00   1.9610e+00   6.3567e-01   3.3442e-04   5.6433e+06   5.6433e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.3608e-01   2.6748e-04   8.8215e+06   8.8215e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3660e-01   2.1313e-04   1.3895e+07   1.3895e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.3636e-01   1.7153e-04   2.1452e+07   2.1452e+07
  1.7699e+01   1.7886e+01   2.8820e+00   6.3672e-01   1.3812e-04   3.3085e+07   3.3085e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3707e-01   1.1071e-04   5.1496e+07   5.1496e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3661e-01   8.9363e-05   7.9031e+07   7.9031e+07
  3.5313e+01   3.5667e+01   3.5722e+00   6.3685e-01   7.2222e-05   1.2100e+08   1.2100e+08
  4.4457e+01   4.4894e+01   3.8023e+00   6.3721e-01   5.8781e-05   1.8266e+08   1.8266e+08
  5.5968e+01   5.6522e+01   4.0326e+00   6.3795e-01   4.7978e-05   2.7418e+08   2.7418e+08
  7.0460e+01   7.1159e+01   4.2629e+00   6.3825e-01   3.9116e-05   4.1248e+08   4.1248e+08
  8.8703e+01   8.9587e+01   4.4932e+00   6.3852e-01   3.1852e-05   6.2207e+08   6.2207e+08
  1.1167e+02   1.1267e+02   4.7224e+00   6.3935e-01   2.6298e-05   9.1259e+08   9.1259e+08
  1.4059e+02   1.4160e+02   4.9510e+00   6.4056e-01   2.2499e-05   1.2468e+09   1.2468e+09
  1.7699e+02   1.7801e+02   5.1798e+00   6.4207e-01   2.0129e-05   1.5576e+09   1.5576e+09
  2.2281e+02   2.2423e+02   5.4106e+00   6.4344e-01   1.8320e-05   1.8804e+09   1.8804e+09
