## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5158e-01   7.4052e-04   1.2285e+06   1.2285e+06
  3.5313e+00   3.5676e+00   1.2700e+00   6.5031e-01   5.9547e-04   1.9000e+06   1.9000e+06
  4.4457e+00   4.4918e+00   1.5003e+00   6.5094e-01   4.7757e-04   2.9538e+06   2.9538e+06
  5.5968e+00   5.6551e+00   1.7306e+00   6.5144e-01   3.8307e-04   4.5908e+06   4.5908e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.5158e-01   3.0725e-04   7.1362e+06   7.1362e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.5115e-01   2.4552e-04   1.1176e+07   1.1176e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.5091e-01   1.9543e-04   1.7640e+07   1.7640e+07
  1.4059e+01   1.4207e+01   2.6517e+00   6.5106e-01   1.5662e-04   2.7463e+07   2.7463e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.5102e-01   1.2529e-04   4.2914e+07   4.2914e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.5085e-01   1.0012e-04   6.7202e+07   6.7202e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.5090e-01   8.0405e-05   1.0421e+08   1.0421e+08
  3.5313e+01   3.5676e+01   3.5725e+00   6.5080e-01   6.4743e-05   1.6072e+08   1.6072e+08
  4.4457e+01   4.4909e+01   3.8026e+00   6.5053e-01   5.2410e-05   2.4526e+08   2.4526e+08
  5.5968e+01   5.6529e+01   4.0327e+00   6.5020e-01   4.2547e-05   3.7215e+08   3.7215e+08
  7.0460e+01   7.1144e+01   4.2627e+00   6.4958e-01   3.4768e-05   5.5731e+08   5.5731e+08
  8.8703e+01   8.9571e+01   4.4930e+00   6.4957e-01   2.8472e-05   8.3102e+08   8.3102e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4952e-01   2.3226e-05   1.2489e+09   1.2489e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.4900e-01   1.8816e-05   1.9029e+09   1.9029e+09
  1.7699e+02   1.7889e+02   5.1848e+00   6.4920e-01   1.5082e-05   2.9615e+09   2.9615e+09
  2.2281e+02   2.2457e+02   5.4122e+00   6.4936e-01   1.2334e-05   4.4286e+09   4.4286e+09
