## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.3195e-01   2.7817e-03   8.4931e+04   8.4931e+04
  3.5313e+00   3.5654e+00   1.2694e+00   6.2833e-01   2.2429e-03   1.3064e+05   1.3064e+05
  4.4457e+00   4.4870e+00   1.4993e+00   6.2874e-01   1.8467e-03   1.9271e+05   1.9271e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.2647e-01   1.5028e-03   2.9098e+05   2.9098e+05
  7.0460e+00   7.1132e+00   1.9600e+00   6.2756e-01   1.2234e-03   4.3911e+05   4.3911e+05
  8.8703e+00   8.9657e+00   2.1915e+00   6.2802e-01   9.8993e-04   6.7060e+05   6.7060e+05
  1.1167e+01   1.1280e+01   2.4210e+00   6.2852e-01   7.8942e-04   1.0545e+06   1.0545e+06
  1.4059e+01   1.4191e+01   2.6506e+00   6.2749e-01   6.4278e-04   1.5905e+06   1.5905e+06
  1.7699e+01   1.7864e+01   2.8808e+00   6.2739e-01   5.3158e-04   2.3256e+06   2.3256e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.2701e-01   4.3931e-04   3.4052e+06   3.4052e+06
  2.8050e+01   2.8307e+01   3.3411e+00   6.2821e-01   3.6732e-04   4.8707e+06   4.8707e+06
  3.5313e+01   3.5588e+01   3.5700e+00   6.2803e-01   3.1175e-04   6.7620e+06   6.7620e+06
  4.4457e+01   4.4826e+01   3.8008e+00   6.2705e-01   2.6773e-04   9.1680e+06   9.1680e+06
  5.5968e+01   5.6355e+01   4.0296e+00   6.2605e-01   2.3216e-04   1.2193e+07   1.2193e+07
  7.0460e+01   7.0873e+01   4.2588e+00   6.2647e-01   2.0986e-04   1.4921e+07   1.4921e+07
  8.8703e+01   8.9660e+01   4.4940e+00   6.2931e-01   1.7740e-04   2.0882e+07   2.0882e+07
  1.1167e+02   1.1300e+02   4.7254e+00   6.3064e-01   1.3903e-04   3.3997e+07   3.3997e+07
  1.4059e+02   1.4227e+02   4.9557e+00   6.3313e-01   1.0774e-04   5.6618e+07   5.6618e+07
  1.7699e+02   1.7803e+02   5.1799e+00   6.3753e-01   8.8995e-05   8.2974e+07   8.2974e+07
  2.2281e+02   2.2298e+02   5.4049e+00   6.3941e-01   8.9524e-05   8.1997e+07   8.1997e+07
