## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.5941e-01   1.4029e-03   3.4438e+05   3.4438e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.5891e-01   1.1339e-03   5.2714e+05   5.2714e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.5854e-01   9.1505e-04   8.0950e+05   8.0950e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.5955e-01   7.3993e-04   1.2380e+06   1.2380e+06
  7.0460e+00   7.1160e+00   1.9604e+00   6.5983e-01   6.0055e-04   1.8793e+06   1.8793e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.6002e-01   4.8404e-04   2.8930e+06   2.8930e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.6067e-01   3.8781e-04   4.5067e+06   4.5067e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.6074e-01   3.1699e-04   6.7455e+06   6.7455e+06
  1.7699e+01   1.7874e+01   2.8813e+00   6.6108e-01   2.5945e-04   1.0069e+07   1.0069e+07
  2.2281e+01   2.2482e+01   3.1107e+00   6.6040e-01   2.1254e-04   1.5005e+07   1.5005e+07
  2.8050e+01   2.8312e+01   3.3413e+00   6.6096e-01   1.7690e-04   2.1659e+07   2.1659e+07
  3.5313e+01   3.5615e+01   3.5708e+00   6.6018e-01   1.4851e-04   3.0734e+07   3.0734e+07
  4.4457e+01   4.4797e+01   3.8001e+00   6.5905e-01   1.2647e-04   4.2375e+07   4.2375e+07
  5.5968e+01   5.6329e+01   4.0292e+00   6.5793e-01   1.1105e-04   5.4961e+07   5.4961e+07
  7.0460e+01   7.0878e+01   4.2589e+00   6.5661e-01   9.9876e-05   6.7948e+07   6.7948e+07
  8.8703e+01   8.9263e+01   4.4895e+00   6.5298e-01   8.9938e-05   8.3795e+07   8.3795e+07
  1.1167e+02   1.1284e+02   4.7239e+00   6.5014e-01   7.8126e-05   1.1105e+08   1.1105e+08
  1.4059e+02   1.4260e+02   4.9581e+00   6.5385e-01   5.8067e-05   2.0102e+08   2.0102e+08
  1.7699e+02   1.7906e+02   5.1856e+00   6.5763e-01   4.4247e-05   3.4621e+08   3.4621e+08
  2.2281e+02   2.2474e+02   5.4128e+00   6.5839e-01   3.6103e-05   5.2001e+08   5.2001e+08
