## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4687e-01   1.0986e-03   5.2930e+05   5.2930e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.4733e-01   8.8913e-04   8.0808e+05   8.0808e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.4695e-01   7.1751e-04   1.2409e+06   1.2409e+06
  5.5968e+00   5.6528e+00   1.7302e+00   6.4582e-01   5.8148e-04   1.8893e+06   1.8893e+06
  7.0460e+00   7.1171e+00   1.9606e+00   6.4516e-01   4.7098e-04   2.8800e+06   2.8800e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.4542e-01   3.7782e-04   4.4753e+06   4.4753e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4552e-01   3.0235e-04   6.9880e+06   6.9880e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.4504e-01   2.4648e-04   1.0516e+07   1.0516e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4393e-01   1.9976e-04   1.6010e+07   1.6010e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4349e-01   1.5948e-04   2.5116e+07   2.5116e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4251e-01   1.2819e-04   3.8875e+07   3.8875e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.4154e-01   1.0355e-04   5.9583e+07   5.9583e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.4067e-01   8.4140e-05   9.0234e+07   9.0234e+07
  5.5968e+01   5.6536e+01   4.0329e+00   6.3987e-01   6.8204e-05   1.3733e+08   1.3733e+08
  7.0460e+01   7.1233e+01   4.2639e+00   6.3923e-01   5.4716e-05   2.1338e+08   2.1338e+08
  8.8703e+01   8.9717e+01   4.4947e+00   6.3919e-01   4.3023e-05   3.4512e+08   3.4512e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.3960e-01   3.4286e-05   5.4343e+08   5.4343e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.4143e-01   2.8158e-05   8.0573e+08   8.0573e+08
  1.7699e+02   1.7850e+02   5.1826e+00   6.4290e-01   2.3646e-05   1.1425e+09   1.1425e+09
  2.2281e+02   2.2414e+02   5.4102e+00   6.4489e-01   2.0633e-05   1.5005e+09   1.5005e+09
