## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.5092e-01   1.0297e-03   6.1325e+05   6.1325e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.5102e-01   8.3298e-04   9.3716e+05   9.3716e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.5145e-01   6.7405e-04   1.4312e+06   1.4312e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.5142e-01   5.4568e-04   2.1838e+06   2.1838e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.5034e-01   4.4122e-04   3.3403e+06   3.3403e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.5042e-01   3.5472e-04   5.1678e+06   5.1678e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.5098e-01   2.8421e-04   8.0501e+06   8.0501e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.5129e-01   2.3292e-04   1.1986e+07   1.1986e+07
  1.7699e+01   1.7874e+01   2.8814e+00   6.5114e-01   1.9111e-04   1.7805e+07   1.7805e+07
  2.2281e+01   2.2484e+01   3.1108e+00   6.5159e-01   1.5648e-04   2.6557e+07   2.6557e+07
  2.8050e+01   2.8314e+01   3.3413e+00   6.5174e-01   1.3022e-04   3.8345e+07   3.8345e+07
  3.5313e+01   3.5596e+01   3.5702e+00   6.5214e-01   1.0981e-04   5.3924e+07   5.3924e+07
  4.4457e+01   4.4813e+01   3.8005e+00   6.5225e-01   9.3665e-05   7.4119e+07   7.4119e+07
  5.5968e+01   5.6397e+01   4.0304e+00   6.5186e-01   8.0304e-05   1.0084e+08   1.0084e+08
  7.0460e+01   7.0875e+01   4.2589e+00   6.5096e-01   7.1020e-05   1.2892e+08   1.2892e+08
  8.8703e+01   8.9079e+01   4.4875e+00   6.4896e-01   6.5828e-05   1.5006e+08   1.5006e+08
  1.1167e+02   1.1226e+02   4.7188e+00   6.4674e-01   6.2080e-05   1.6873e+08   1.6873e+08
  1.4059e+02   1.4166e+02   4.9514e+00   6.4292e-01   5.5133e-05   2.1392e+08   2.1392e+08
  1.7699e+02   1.7980e+02   5.1898e+00   6.4033e-01   4.3054e-05   3.5079e+08   3.5079e+08
  2.2281e+02   2.2505e+02   5.4143e+00   6.4083e-01   3.2656e-05   6.0978e+08   6.0978e+08
