## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.4115e-01   6.4554e-04   1.5795e+06   1.5795e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.4022e-01   5.1814e-04   2.4518e+06   2.4518e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.4044e-01   4.1465e-04   3.8282e+06   3.8282e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4073e-01   3.3201e-04   5.9714e+06   5.9714e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.4060e-01   2.6580e-04   9.3168e+06   9.3168e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.4073e-01   2.1207e-04   1.4636e+07   1.4636e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.4083e-01   1.6895e-04   2.3060e+07   2.3060e+07
  1.4059e+01   1.4207e+01   2.6517e+00   6.4104e-01   1.3546e-04   3.5870e+07   3.5870e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4077e-01   1.0840e-04   5.6016e+07   5.6016e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.4085e-01   8.6564e-05   8.7841e+07   8.7841e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4076e-01   6.9520e-05   1.3619e+08   1.3619e+08
  3.5313e+01   3.5686e+01   3.5727e+00   6.4075e-01   5.5700e-05   2.1216e+08   2.1216e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.4118e-01   4.4719e-05   3.2915e+08   3.2915e+08
  5.5968e+01   5.6553e+01   4.0331e+00   6.4147e-01   3.5952e-05   5.0925e+08   5.0925e+08
  7.0460e+01   7.1170e+01   4.2630e+00   6.4191e-01   2.9072e-05   7.7880e+08   7.7880e+08
  8.8703e+01   8.9559e+01   4.4929e+00   6.4239e-01   2.3757e-05   1.1662e+09   1.1662e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.4261e-01   1.9516e-05   1.7282e+09   1.7282e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.4318e-01   1.5870e-05   2.6135e+09   2.6135e+09
  1.7699e+02   1.7891e+02   5.1848e+00   6.4400e-01   1.2749e-05   4.0495e+09   4.0495e+09
  2.2281e+02   2.2499e+02   5.4140e+00   6.4484e-01   1.0239e-05   6.2781e+09   6.2781e+09
