## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.5738e-01   1.3927e-03   3.5538e+05   3.5538e+05
  3.5313e+00   3.5658e+00   1.2695e+00   6.5458e-01   1.1391e-03   5.3124e+05   5.3124e+05
  4.4457e+00   4.4891e+00   1.4997e+00   6.5608e-01   9.2463e-04   8.0625e+05   8.0625e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.5488e-01   7.5296e-04   1.2158e+06   1.2158e+06
  7.0460e+00   7.1162e+00   1.9604e+00   6.5527e-01   6.1363e-04   1.8306e+06   1.8306e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.5521e-01   4.9431e-04   2.8211e+06   2.8211e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.5448e-01   3.9717e-04   4.3698e+06   4.3698e+06
  1.4059e+01   1.4182e+01   2.6500e+00   6.5514e-01   3.3074e-04   6.3015e+06   6.3015e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.5561e-01   2.7451e-04   9.1474e+06   9.1474e+06
  2.2281e+01   2.2468e+01   3.1101e+00   6.5457e-01   2.2618e-04   1.3474e+07   1.3474e+07
  2.8050e+01   2.8316e+01   3.3414e+00   6.5488e-01   1.9133e-04   1.8830e+07   1.8830e+07
  3.5313e+01   3.5627e+01   3.5711e+00   6.5402e-01   1.5924e-04   2.7183e+07   2.7183e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.5400e-01   1.2999e-04   4.0795e+07   4.0795e+07
  5.5968e+01   5.6618e+01   4.0343e+00   6.5377e-01   1.0234e-04   6.5817e+07   6.5817e+07
  7.0460e+01   7.1213e+01   4.2637e+00   6.5399e-01   8.0978e-05   1.0512e+08   1.0512e+08
  8.8703e+01   8.9673e+01   4.4942e+00   6.5385e-01   6.4400e-05   1.6620e+08   1.6620e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.5360e-01   5.0834e-05   2.6675e+08   2.6675e+08
  1.4059e+02   1.4185e+02   4.9528e+00   6.5240e-01   4.1474e-05   4.0073e+08   4.0073e+08
  1.7699e+02   1.7857e+02   5.1830e+00   6.5042e-01   3.4889e-05   5.6628e+08   5.6628e+08
  2.2281e+02   2.2470e+02   5.4127e+00   6.5018e-01   2.9544e-05   7.8970e+08   7.8970e+08
