## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4499e-01   1.4719e-03   2.8953e+05   2.8953e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.4453e-01   1.1895e-03   4.4333e+05   4.4333e+05
  4.4457e+00   4.4904e+00   1.5000e+00   6.4403e-01   9.6400e-04   6.7495e+05   6.7495e+05
  5.5968e+00   5.6533e+00   1.7303e+00   6.4355e-01   7.7717e-04   1.0385e+06   1.0385e+06
  7.0460e+00   7.1166e+00   1.9605e+00   6.4216e-01   6.2986e-04   1.5810e+06   1.5810e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.4228e-01   5.0769e-04   2.4335e+06   2.4335e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4248e-01   4.0943e-04   3.7417e+06   3.7417e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.4231e-01   3.3517e-04   5.5834e+06   5.5834e+06
  1.7699e+01   1.7874e+01   2.8813e+00   6.4130e-01   2.7542e-04   8.2689e+06   8.2689e+06
  2.2281e+01   2.2478e+01   3.1106e+00   6.4121e-01   2.2658e-04   1.2218e+07   1.2218e+07
  2.8050e+01   2.8311e+01   3.3413e+00   6.4074e-01   1.8980e-04   1.7411e+07   1.7411e+07
  3.5313e+01   3.5634e+01   3.5713e+00   6.4091e-01   1.5791e-04   2.5154e+07   2.5154e+07
  4.4457e+01   4.4829e+01   3.8008e+00   6.4138e-01   1.3257e-04   3.5688e+07   3.5688e+07
  5.5968e+01   5.6456e+01   4.0314e+00   6.4270e-01   1.1216e-04   4.9862e+07   4.9862e+07
  7.0460e+01   7.1176e+01   4.2631e+00   6.4430e-01   9.2445e-05   7.3394e+07   7.3394e+07
  8.8703e+01   8.9800e+01   4.4956e+00   6.4422e-01   7.3028e-05   1.1761e+08   1.1761e+08
  1.1167e+02   1.1309e+02   4.7262e+00   6.4452e-01   5.4891e-05   2.0818e+08   2.0818e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4331e-01   4.2855e-05   3.4153e+08   3.4153e+08
  1.7699e+02   1.7850e+02   5.1825e+00   6.4481e-01   3.5377e-05   5.0117e+08   5.0117e+08
  2.2281e+02   2.2274e+02   5.4039e+00   6.4432e-01   3.3678e-05   5.5300e+08   5.5300e+08
