## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4731e-01   1.5644e-03   2.8445e+05   2.8445e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4681e-01   1.2600e-03   4.3849e+05   4.3849e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.4420e-01   1.0099e-03   6.8257e+05   6.8257e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.4588e-01   8.1115e-04   1.0580e+06   1.0580e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.4409e-01   6.5003e-04   1.6476e+06   1.6476e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4519e-01   5.2003e-04   2.5742e+06   2.5742e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4575e-01   4.1608e-04   4.0212e+06   4.0212e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4475e-01   3.3597e-04   6.1674e+06   6.1674e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.4477e-01   2.7188e-04   9.4180e+06   9.4180e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4467e-01   2.2098e-04   1.4256e+07   1.4256e+07
  2.8050e+01   2.8325e+01   3.3418e+00   6.4432e-01   1.8076e-04   2.1307e+07   2.1307e+07
  3.5313e+01   3.5637e+01   3.5714e+00   6.4374e-01   1.4952e-04   3.1141e+07   3.1141e+07
  4.4457e+01   4.4823e+01   3.8007e+00   6.4392e-01   1.2555e-04   4.4166e+07   4.4166e+07
  5.5968e+01   5.6383e+01   4.0302e+00   6.4463e-01   1.0800e-04   5.9684e+07   5.9684e+07
  7.0460e+01   7.0920e+01   4.2595e+00   6.4494e-01   9.5113e-05   7.6953e+07   7.6953e+07
  8.8703e+01   8.9159e+01   4.4884e+00   6.4507e-01   8.6415e-05   9.3224e+07   9.3224e+07
  1.1167e+02   1.1222e+02   4.7185e+00   6.4164e-01   7.9674e-05   1.0967e+08   1.0967e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.4192e-01   7.0186e-05   1.4132e+08   1.4132e+08
  1.7699e+02   1.7907e+02   5.1858e+00   6.4786e-01   5.5200e-05   2.2847e+08   2.2847e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.5278e-01   4.4863e-05   3.4589e+08   3.4589e+08
