## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4488e-01   5.8671e-04   1.9243e+06   1.9243e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.4487e-01   4.7043e-04   2.9930e+06   2.9930e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.4483e-01   3.7616e-04   4.6813e+06   4.6813e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4503e-01   3.0045e-04   7.3380e+06   7.3380e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.4514e-01   2.4023e-04   1.1477e+07   1.1477e+07
  8.8703e+00   8.9671e+00   2.1916e+00   6.4524e-01   1.9147e-04   1.8068e+07   1.8068e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4557e-01   1.5223e-04   2.8583e+07   2.8583e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4530e-01   1.2186e-04   4.4607e+07   4.4607e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4528e-01   9.7342e-05   6.9905e+07   6.9905e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4518e-01   7.7561e-05   1.1011e+08   1.1011e+08
  2.8050e+01   2.8355e+01   3.3428e+00   6.4502e-01   6.2034e-05   1.7213e+08   1.7213e+08
  3.5313e+01   3.5688e+01   3.5728e+00   6.4486e-01   4.9559e-05   2.6969e+08   2.6969e+08
  4.4457e+01   4.4928e+01   3.8030e+00   6.4505e-01   3.9648e-05   4.2138e+08   4.2138e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.4515e-01   3.1718e-05   6.5840e+08   6.5840e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.4518e-01   2.5467e-05   1.0213e+09   1.0213e+09
  8.8703e+01   8.9625e+01   4.4936e+00   6.4518e-01   2.0507e-05   1.5752e+09   1.5752e+09
  1.1167e+02   1.1283e+02   4.7238e+00   6.4526e-01   1.6549e-05   2.4185e+09   2.4185e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.4560e-01   1.3453e-05   3.6602e+09   3.6602e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.4575e-01   1.1086e-05   5.3893e+09   5.3893e+09
  2.2281e+02   2.2451e+02   5.4119e+00   6.4570e-01   9.3642e-06   7.5538e+09   7.5538e+09
