## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4167e-01   1.3603e-03   3.4471e+05   3.4471e+05
  3.5313e+00   3.5670e+00   1.2698e+00   6.3982e-01   1.1040e-03   5.2330e+05   5.2330e+05
  4.4457e+00   4.4900e+00   1.5000e+00   6.3877e-01   8.9248e-04   8.0078e+05   8.0078e+05
  5.5968e+00   5.6531e+00   1.7303e+00   6.3953e-01   7.2210e-04   1.2232e+06   1.2232e+06
  7.0460e+00   7.1149e+00   1.9603e+00   6.3898e-01   5.8803e-04   1.8446e+06   1.8446e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.3924e-01   4.7395e-04   2.8395e+06   2.8395e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3853e-01   3.7960e-04   4.4264e+06   4.4264e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3838e-01   3.0947e-04   6.6599e+06   6.6599e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3888e-01   2.5191e-04   1.0051e+07   1.0051e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.3916e-01   2.0389e-04   1.5343e+07   1.5343e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.3990e-01   1.6665e-04   2.2966e+07   2.2966e+07
  3.5313e+01   3.5653e+01   3.5718e+00   6.4095e-01   1.3598e-04   3.4498e+07   3.4498e+07
  4.4457e+01   4.4867e+01   3.8017e+00   6.4077e-01   1.1213e-04   5.0733e+07   5.0733e+07
  5.5968e+01   5.6442e+01   4.0312e+00   6.4050e-01   9.3843e-05   7.2427e+07   7.2427e+07
  7.0460e+01   7.1045e+01   4.2613e+00   6.4033e-01   7.9607e-05   1.0065e+08   1.0065e+08
  8.8703e+01   8.9570e+01   4.4930e+00   6.4170e-01   6.6521e-05   1.4414e+08   1.4414e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.4241e-01   5.3293e-05   2.2458e+08   2.2458e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.4362e-01   4.1720e-05   3.6645e+08   3.6645e+08
  1.7699e+02   1.7916e+02   5.1863e+00   6.4482e-01   3.1940e-05   6.2522e+08   6.2522e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.4362e-01   2.5944e-05   9.4762e+08   9.4762e+08
