## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4077e-01   1.0617e-03   5.5839e+05   5.5839e+05
  3.5313e+00   3.5664e+00   1.2697e+00   6.4149e-01   8.5679e-04   8.5734e+05   8.5734e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.4239e-01   6.9135e-04   1.3168e+06   1.3168e+06
  5.5968e+00   5.6539e+00   1.7304e+00   6.4157e-01   5.5861e-04   2.0169e+06   2.0169e+06
  7.0460e+00   7.1165e+00   1.9605e+00   6.4125e-01   4.5336e-04   3.0620e+06   3.0620e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4105e-01   3.6501e-04   4.7239e+06   4.7239e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.4122e-01   2.9323e-04   7.3196e+06   7.3196e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4097e-01   2.4008e-04   1.0920e+07   1.0920e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.4166e-01   1.9478e-04   1.6588e+07   1.6588e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.4172e-01   1.5659e-04   2.5668e+07   2.5668e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4144e-01   1.2707e-04   3.8978e+07   3.8978e+07
  3.5313e+01   3.5668e+01   3.5722e+00   6.4140e-01   1.0260e-04   5.9793e+07   5.9793e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.4219e-01   8.3573e-05   9.0111e+07   9.0111e+07
  5.5968e+01   5.6564e+01   4.0333e+00   6.4343e-01   6.7533e-05   1.3800e+08   1.3800e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.4366e-01   5.3989e-05   2.1592e+08   2.1592e+08
  8.8703e+01   8.9500e+01   4.4922e+00   6.4412e-01   4.4622e-05   3.1609e+08   3.1609e+08
  1.1167e+02   1.1285e+02   4.7240e+00   6.4491e-01   3.6683e-05   4.6772e+08   4.6772e+08
  1.4059e+02   1.4235e+02   4.9563e+00   6.4483e-01   2.8760e-05   7.6091e+08   7.6091e+08
  1.7699e+02   1.7898e+02   5.1853e+00   6.4512e-01   2.2132e-05   1.2849e+09   1.2849e+09
  2.2281e+02   2.2429e+02   5.4109e+00   6.4530e-01   1.8552e-05   1.8286e+09   1.8286e+09
