## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4391e-01   7.4517e-04   1.2544e+06   1.2544e+06
  3.5313e+00   3.5685e+00   1.2702e+00   6.4336e-01   5.9847e-04   1.9448e+06   1.9448e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.4314e-01   4.7923e-04   3.0330e+06   3.0330e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.4280e-01   3.8363e-04   4.7328e+06   4.7328e+06
  7.0460e+00   7.1200e+00   1.9610e+00   6.4307e-01   3.0691e-04   7.3949e+06   7.3949e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.4323e-01   2.4497e-04   1.1607e+07   1.1607e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4283e-01   1.9520e-04   1.8280e+07   1.8280e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4287e-01   1.5653e-04   2.8429e+07   2.8429e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4305e-01   1.2512e-04   4.4494e+07   4.4494e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4295e-01   9.9760e-05   6.9992e+07   6.9992e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4327e-01   7.9785e-05   1.0942e+08   1.0942e+08
  3.5313e+01   3.5686e+01   3.5728e+00   6.4332e-01   6.3758e-05   1.7135e+08   1.7135e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.4367e-01   5.1236e-05   2.6535e+08   2.6535e+08
  5.5968e+01   5.6544e+01   4.0330e+00   6.4375e-01   4.1288e-05   4.0861e+08   4.0861e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.4399e-01   3.3341e-05   6.2662e+08   6.2662e+08
  8.8703e+01   8.9635e+01   4.4937e+00   6.4488e-01   2.6888e-05   9.6350e+08   9.6350e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.4587e-01   2.1587e-05   1.4948e+09   1.4948e+09
  1.4059e+02   1.4213e+02   4.9548e+00   6.4697e-01   1.7205e-05   2.3531e+09   2.3531e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.4763e-01   1.3670e-05   3.7273e+09   3.7273e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.4736e-01   1.1162e-05   5.5905e+09   5.5905e+09
