## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4869e-01   6.1361e-04   1.7541e+06   1.7541e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.4822e-01   4.9158e-04   2.7331e+06   2.7331e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4823e-01   3.9292e-04   4.2780e+06   4.2780e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.4860e-01   3.1404e-04   6.6970e+06   6.6970e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.4850e-01   2.5096e-04   1.0487e+07   1.0487e+07
  8.8703e+00   8.9658e+00   2.1915e+00   6.4849e-01   2.0037e-04   1.6450e+07   1.6450e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4847e-01   1.5964e-04   2.5914e+07   2.5914e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4841e-01   1.2766e-04   4.0525e+07   4.0525e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4840e-01   1.0215e-04   6.3295e+07   6.3295e+07
  2.2281e+01   2.2514e+01   3.1121e+00   6.4841e-01   8.1829e-05   9.8634e+07   9.8634e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.4835e-01   6.5792e-05   1.5258e+08   1.5258e+08
  3.5313e+01   3.5679e+01   3.5725e+00   6.4846e-01   5.2990e-05   2.3521e+08   2.3521e+08
  4.4457e+01   4.4908e+01   3.8026e+00   6.4850e-01   4.2819e-05   3.6022e+08   3.6022e+08
  5.5968e+01   5.6520e+01   4.0326e+00   6.4838e-01   3.4860e-05   5.4349e+08   5.4349e+08
  7.0460e+01   7.1136e+01   4.2626e+00   6.4813e-01   2.8600e-05   8.0743e+08   8.0743e+08
  8.8703e+01   8.9512e+01   4.4923e+00   6.4768e-01   2.3697e-05   1.1762e+09   1.1762e+09
  1.1167e+02   1.1262e+02   4.7220e+00   6.4712e-01   1.9910e-05   1.6660e+09   1.6660e+09
  1.4059e+02   1.4177e+02   4.9522e+00   6.4614e-01   1.6924e-05   2.3059e+09   2.3059e+09
  1.7699e+02   1.7854e+02   5.1828e+00   6.4494e-01   1.4348e-05   3.2083e+09   3.2083e+09
  2.2281e+02   2.2457e+02   5.4121e+00   6.4394e-01   1.2169e-05   4.4600e+09   4.4600e+09
