## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4500e-01   7.5575e-04   1.1523e+06   1.1523e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.4438e-01   6.0663e-04   1.7885e+06   1.7885e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.4442e-01   4.8758e-04   2.7685e+06   2.7685e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.4402e-01   3.9148e-04   4.2947e+06   4.2947e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.4455e-01   3.1365e-04   6.6905e+06   6.6905e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.4406e-01   2.5090e-04   1.0455e+07   1.0455e+07
  1.1167e+01   1.1283e+01   2.4213e+00   6.4397e-01   2.0016e-04   1.6428e+07   1.6428e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.4367e-01   1.6096e-04   2.5404e+07   2.5404e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4397e-01   1.2927e-04   3.9388e+07   3.9388e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4393e-01   1.0358e-04   6.1346e+07   6.1346e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4397e-01   8.3508e-05   9.4382e+07   9.4382e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.4419e-01   6.7464e-05   1.4461e+08   1.4461e+08
  4.4457e+01   4.4909e+01   3.8026e+00   6.4433e-01   5.4496e-05   2.2162e+08   2.2162e+08
  5.5968e+01   5.6521e+01   4.0326e+00   6.4407e-01   4.4339e-05   3.3479e+08   3.3479e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.4387e-01   3.6262e-05   5.0053e+08   5.0053e+08
  8.8703e+01   8.9530e+01   4.4925e+00   6.4308e-01   2.9919e-05   7.3527e+08   7.3527e+08
  1.1167e+02   1.1274e+02   4.7230e+00   6.4169e-01   2.4723e-05   1.0768e+09   1.0768e+09
  1.4059e+02   1.4184e+02   4.9526e+00   6.4053e-01   2.0511e-05   1.5644e+09   1.5644e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.4131e-01   1.7134e-05   2.2419e+09   2.2419e+09
  2.2281e+02   2.2497e+02   5.4139e+00   6.4278e-01   1.4121e-05   3.3005e+09   3.3005e+09
