## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.2909e-01   1.1273e-03   5.1743e+05   5.1743e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.2758e-01   9.0426e-04   8.0419e+05   8.0419e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.2816e-01   7.2614e-04   1.2471e+06   1.2471e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.2746e-01   5.8367e-04   1.9302e+06   1.9302e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.2754e-01   4.7019e-04   2.9744e+06   2.9744e+06
  8.8703e+00   8.9640e+00   2.1913e+00   6.2781e-01   3.7778e-04   4.6075e+06   4.6075e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.2846e-01   3.0312e-04   7.1565e+06   7.1565e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.2879e-01   2.4483e-04   1.0970e+07   1.0970e+07
  1.7699e+01   1.7876e+01   2.8815e+00   6.2915e-01   1.9842e-04   1.6702e+07   1.6702e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.2910e-01   1.6147e-04   2.5220e+07   2.5220e+07
  2.8050e+01   2.8318e+01   3.3415e+00   6.2963e-01   1.3223e-04   3.7610e+07   3.7610e+07
  3.5313e+01   3.5631e+01   3.5712e+00   6.2953e-01   1.0990e-04   5.4443e+07   5.4443e+07
  4.4457e+01   4.4839e+01   3.8011e+00   6.2917e-01   9.2302e-05   7.7183e+07   7.7183e+07
  5.5968e+01   5.6449e+01   4.0313e+00   6.2909e-01   7.7943e-05   1.0824e+08   1.0824e+08
  7.0460e+01   7.1060e+01   4.2615e+00   6.2970e-01   6.5668e-05   1.5249e+08   1.5249e+08
  8.8703e+01   8.9558e+01   4.4929e+00   6.2970e-01   5.4996e-05   2.1741e+08   2.1741e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3120e-01   4.4919e-05   3.2590e+08   3.2590e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.3463e-01   3.6582e-05   4.9136e+08   4.9136e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.4023e-01   2.9641e-05   7.4844e+08   7.4844e+08
  2.2281e+02   2.2507e+02   5.4143e+00   6.4522e-01   2.3765e-05   1.1643e+09   1.1643e+09
