## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.4875e-01   2.0458e-03   1.5677e+05   1.5677e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.4925e-01   1.6746e-03   2.3399e+05   2.3399e+05
  4.4457e+00   4.4881e+00   1.4995e+00   6.4628e-01   1.3706e-03   3.4930e+05   3.4930e+05
  5.5968e+00   5.6503e+00   1.7298e+00   6.4637e-01   1.1259e-03   5.1766e+05   5.1766e+05
  7.0460e+00   7.1124e+00   1.9599e+00   6.4957e-01   9.2090e-04   7.7372e+05   7.7372e+05
  8.8703e+00   8.9599e+00   2.1908e+00   6.4814e-01   7.5395e-04   1.1543e+06   1.1543e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.4834e-01   6.0937e-04   1.7671e+06   1.7671e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.4764e-01   5.0107e-04   2.6134e+06   2.6134e+06
  1.7699e+01   1.7873e+01   2.8813e+00   6.4506e-01   4.1091e-04   3.8862e+06   3.8862e+06
  2.2281e+01   2.2473e+01   3.1103e+00   6.4274e-01   3.3809e-04   5.7406e+06   5.7406e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.4073e-01   2.8428e-04   8.1193e+06   8.1193e+06
  3.5313e+01   3.5613e+01   3.5707e+00   6.4017e-01   2.3758e-04   1.1624e+07   1.1624e+07
  4.4457e+01   4.4861e+01   3.8015e+00   6.4020e-01   1.9729e-04   1.6857e+07   1.6857e+07
  5.5968e+01   5.6467e+01   4.0316e+00   6.4102e-01   1.6365e-04   2.4501e+07   2.4501e+07
  7.0460e+01   7.1080e+01   4.2618e+00   6.4137e-01   1.3722e-04   3.4849e+07   3.4849e+07
  8.8703e+01   8.9379e+01   4.4909e+00   6.4158e-01   1.1730e-04   4.7689e+07   4.7689e+07
  1.1167e+02   1.1257e+02   4.7215e+00   6.4299e-01   1.0132e-04   6.3918e+07   6.3918e+07
  1.4059e+02   1.4270e+02   4.9587e+00   6.4552e-01   8.0403e-05   1.0150e+08   1.0150e+08
  1.7699e+02   1.8014e+02   5.1918e+00   6.4624e-01   5.3761e-05   2.2703e+08   2.2703e+08
  2.2281e+02   2.2498e+02   5.4140e+00   6.4800e-01   3.8847e-05   4.3480e+08   4.3480e+08
