## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4628e-01   8.8965e-04   8.0556e+05   8.0556e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4606e-01   7.1617e-04   1.2431e+06   1.2431e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.4678e-01   5.7481e-04   1.9297e+06   1.9297e+06
  5.5968e+00   5.6551e+00   1.7306e+00   6.4687e-01   4.6138e-04   2.9952e+06   2.9952e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.4677e-01   3.6909e-04   4.6802e+06   4.6802e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4603e-01   2.9397e-04   7.3778e+06   7.3778e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4570e-01   2.3363e-04   1.1681e+07   1.1681e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.4570e-01   1.8840e-04   1.7963e+07   1.7963e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4588e-01   1.5194e-04   2.7619e+07   2.7619e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.4568e-01   1.2183e-04   4.2957e+07   4.2957e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4543e-01   9.8385e-05   6.5869e+07   6.5869e+07
  3.5313e+01   3.5667e+01   3.5722e+00   6.4486e-01   7.9633e-05   1.0054e+08   1.0054e+08
  4.4457e+01   4.4879e+01   3.8020e+00   6.4490e-01   6.5055e-05   1.5065e+08   1.5065e+08
  5.5968e+01   5.6473e+01   4.0317e+00   6.4483e-01   5.3961e-05   2.1897e+08   2.1897e+08
  7.0460e+01   7.1090e+01   4.2619e+00   6.4447e-01   4.5097e-05   3.1350e+08   3.1350e+08
  8.8703e+01   8.9444e+01   4.4916e+00   6.4383e-01   3.8057e-05   4.4021e+08   4.4021e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.4335e-01   3.2350e-05   6.0924e+08   6.0924e+08
  1.4059e+02   1.4199e+02   4.9537e+00   6.4137e-01   2.6877e-05   8.8263e+08   8.8263e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.3982e-01   2.1596e-05   1.3671e+09   1.3671e+09
  2.2281e+02   2.2505e+02   5.4143e+00   6.3761e-01   1.7211e-05   2.1525e+09   2.1525e+09
