## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3681e-01   1.0536e-03   5.8343e+05   5.8343e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.3723e-01   8.5148e-04   8.9336e+05   8.9336e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.3640e-01   6.8731e-04   1.3711e+06   1.3711e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.3626e-01   5.5517e-04   2.1015e+06   2.1015e+06
  7.0460e+00   7.1176e+00   1.9606e+00   6.3590e-01   4.4793e-04   3.2282e+06   3.2282e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.3643e-01   3.5835e-04   5.0438e+06   5.0438e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3607e-01   2.8539e-04   7.9526e+06   7.9526e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3548e-01   2.3143e-04   1.2093e+07   1.2093e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3545e-01   1.8634e-04   1.8655e+07   1.8655e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.3524e-01   1.4942e-04   2.9010e+07   2.9010e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.3488e-01   1.2119e-04   4.4102e+07   4.4102e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.3376e-01   9.7773e-05   6.7755e+07   6.7755e+07
  4.4457e+01   4.4905e+01   3.8025e+00   6.3318e-01   7.9113e-05   1.0349e+08   1.0349e+08
  5.5968e+01   5.6527e+01   4.0327e+00   6.3240e-01   6.4125e-05   1.5752e+08   1.5752e+08
  7.0460e+01   7.1151e+01   4.2628e+00   6.3203e-01   5.2232e-05   2.3742e+08   2.3742e+08
  8.8703e+01   8.9560e+01   4.4929e+00   6.3295e-01   4.2936e-05   3.5135e+08   3.5135e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.3350e-01   3.5309e-05   5.1952e+08   5.1952e+08
  1.4059e+02   1.4176e+02   4.9521e+00   6.3319e-01   2.9654e-05   7.3655e+08   7.3655e+08
  1.7699e+02   1.7813e+02   5.1805e+00   6.3404e-01   2.5760e-05   9.7607e+08   9.7607e+08
  2.2281e+02   2.2423e+02   5.4106e+00   6.3660e-01   2.3019e-05   1.2224e+09   1.2224e+09
