## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4303e-01   6.9824e-04   1.3532e+06   1.3532e+06
  3.5313e+00   3.5678e+00   1.2700e+00   6.4274e-01   5.6097e-04   2.0965e+06   2.0965e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.4316e-01   4.4943e-04   3.2663e+06   3.2663e+06
  5.5968e+00   5.6551e+00   1.7306e+00   6.4340e-01   3.6028e-04   5.0827e+06   5.0827e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.4314e-01   2.8936e-04   7.8794e+06   7.8794e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.4377e-01   2.3141e-04   1.2320e+07   1.2320e+07
  1.1167e+01   1.1282e+01   2.4212e+00   6.4413e-01   1.8477e-04   1.9325e+07   1.9325e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.4425e-01   1.4877e-04   2.9807e+07   2.9807e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4401e-01   1.1937e-04   4.6300e+07   4.6300e+07
  2.2281e+01   2.2510e+01   3.1119e+00   6.4398e-01   9.5702e-05   7.2033e+07   7.2033e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4417e-01   7.6995e-05   1.1129e+08   1.1129e+08
  3.5313e+01   3.5679e+01   3.5726e+00   6.4418e-01   6.2059e-05   1.7130e+08   1.7130e+08
  4.4457e+01   4.4906e+01   3.8026e+00   6.4438e-01   5.0170e-05   2.6211e+08   2.6211e+08
  5.5968e+01   5.6529e+01   4.0327e+00   6.4460e-01   4.0869e-05   3.9499e+08   3.9499e+08
  7.0460e+01   7.1179e+01   4.2632e+00   6.4466e-01   3.3182e-05   5.9921e+08   5.9921e+08
  8.8703e+01   8.9654e+01   4.4939e+00   6.4469e-01   2.6706e-05   9.2505e+08   9.2505e+08
  1.1167e+02   1.1295e+02   4.7250e+00   6.4489e-01   2.1146e-05   1.4754e+09   1.4754e+09
  1.4059e+02   1.4225e+02   4.9555e+00   6.4554e-01   1.6468e-05   2.4328e+09   2.4328e+09
  1.7699e+02   1.7904e+02   5.1856e+00   6.4576e-01   1.2876e-05   3.9795e+09   3.9795e+09
  2.2281e+02   2.2509e+02   5.4145e+00   6.4556e-01   1.0231e-05   6.3033e+09   6.3033e+09
