## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.5877e-01   1.2283e-03   4.2209e+05   4.2209e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.5842e-01   9.9637e-04   6.4142e+05   6.4142e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.5584e-01   8.0481e-04   9.8310e+05   9.8310e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.5634e-01   6.5109e-04   1.5021e+06   1.5021e+06
  7.0460e+00   7.1152e+00   1.9603e+00   6.5564e-01   5.2941e-04   2.2719e+06   2.2719e+06
  8.8703e+00   8.9695e+00   2.1919e+00   6.5698e-01   4.2463e-04   3.5316e+06   3.5316e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.5677e-01   3.3864e-04   5.5528e+06   5.5528e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.5683e-01   2.7727e-04   8.2830e+06   8.2830e+06
  1.7699e+01   1.7885e+01   2.8819e+00   6.5632e-01   2.2601e-04   1.2467e+07   1.2467e+07
  2.2281e+01   2.2494e+01   3.1112e+00   6.5641e-01   1.8203e-04   1.9218e+07   1.9218e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.5548e-01   1.4880e-04   2.8759e+07   2.8759e+07
  3.5313e+01   3.5637e+01   3.5714e+00   6.5538e-01   1.2222e-04   4.2628e+07   4.2628e+07
  4.4457e+01   4.4846e+01   3.8012e+00   6.5589e-01   1.0150e-04   6.1806e+07   6.1806e+07
  5.5968e+01   5.6427e+01   4.0309e+00   6.5561e-01   8.5516e-05   8.7075e+07   8.7075e+07
  7.0460e+01   7.0985e+01   4.2604e+00   6.5464e-01   7.3435e-05   1.1808e+08   1.1808e+08
  8.8703e+01   8.9292e+01   4.4899e+00   6.5267e-01   6.4911e-05   1.5113e+08   1.5113e+08
  1.1167e+02   1.1252e+02   4.7211e+00   6.4975e-01   5.7038e-05   1.9573e+08   1.9573e+08
  1.4059e+02   1.4248e+02   4.9572e+00   6.4443e-01   4.5253e-05   3.1094e+08   3.1094e+08
  1.7699e+02   1.7956e+02   5.1885e+00   6.4010e-01   3.2983e-05   5.8535e+08   5.8535e+08
  2.2281e+02   2.2481e+02   5.4132e+00   6.3725e-01   2.5867e-05   9.5167e+08   9.5167e+08
