## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3668e-01   8.3145e-04   9.6256e+05   9.6256e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.3585e-01   6.6991e-04   1.4827e+06   1.4827e+06
  4.4457e+00   4.4916e+00   1.5003e+00   6.3703e-01   5.3845e-04   2.2951e+06   2.2951e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.3679e-01   4.3254e-04   3.5567e+06   3.5567e+06
  7.0460e+00   7.1195e+00   1.9609e+00   6.3608e-01   3.4780e-04   5.5010e+06   5.5010e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.3633e-01   2.7802e-04   8.6086e+06   8.6086e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3668e-01   2.2133e-04   1.3583e+07   1.3583e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.3657e-01   1.7853e-04   2.0876e+07   2.0876e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3705e-01   1.4360e-04   3.2267e+07   3.2267e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.3725e-01   1.1506e-04   5.0263e+07   5.0263e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.3748e-01   9.2920e-05   7.7069e+07   7.7069e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.3803e-01   7.5041e-05   1.1817e+08   1.1817e+08
  4.4457e+01   4.4894e+01   3.8023e+00   6.3859e-01   6.0896e-05   1.7944e+08   1.7944e+08
  5.5968e+01   5.6520e+01   4.0326e+00   6.3884e-01   4.9630e-05   2.7015e+08   2.7015e+08
  7.0460e+01   7.1142e+01   4.2627e+00   6.3847e-01   4.0696e-05   4.0178e+08   4.0178e+08
  8.8703e+01   8.9611e+01   4.4935e+00   6.3870e-01   3.3192e-05   6.0397e+08   6.0397e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.3802e-01   2.6453e-05   9.5096e+08   9.5096e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.3760e-01   2.0937e-05   1.5181e+09   1.5181e+09
  1.7699e+02   1.7849e+02   5.1825e+00   6.3751e-01   1.7230e-05   2.2414e+09   2.2414e+09
  2.2281e+02   2.2441e+02   5.4114e+00   6.3745e-01   1.5045e-05   2.9397e+09   2.9397e+09
