## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4123e-04   7.3831e-04   6.0396e+04   3.5293e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.3848e-04   5.9232e-04   9.3837e+04   5.4627e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.5026e-04   4.7450e-04   1.4623e+05   8.4840e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.0430e-03   3.8113e-04   2.2664e+05   1.3158e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.0038e-04   3.0554e-04   3.5266e+05   2.0541e+06
  8.8703e+00   8.9665e+00   2.1916e+00   5.6197e-05   2.4403e-04   5.5284e+05   3.2291e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.7737e-04   1.9438e-04   8.7133e+05   5.0960e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.6881e-04   1.5603e-04   1.3523e+06   7.9190e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.8924e-04   1.2453e-04   2.1231e+06   1.2446e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.8977e-04   9.9274e-05   3.3406e+06   1.9634e+07
  2.8050e+01   2.8353e+01   3.3428e+00   2.9852e-04   7.9313e-05   5.2335e+06   3.0689e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.3271e-04   6.3545e-05   8.1532e+06   4.7879e+07
  4.4457e+01   4.4923e+01   3.8029e+00   8.3420e-05   5.0985e-05   1.2665e+07   7.4426e+07
  5.5968e+01   5.6567e+01   4.0334e+00   5.5867e-05   4.0734e-05   1.9841e+07   1.1657e+08
  7.0460e+01   7.1185e+01   4.2633e+00   2.4465e-05   3.2802e-05   3.0598e+07   1.8000e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -2.9627e-05   2.6478e-05   4.6960e+07   2.7651e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.0559e-04   2.1385e-05   7.1991e+07   4.2534e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -3.0797e-04   1.7338e-05   1.0951e+08   6.4568e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -1.5727e-04   1.4233e-05   1.6252e+08   9.5700e+08
  2.2281e+02   2.2450e+02   5.4118e+00   5.3682e-05   1.2025e-05   2.2768e+08   1.3422e+09
