## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.1388e-05   1.0784e-03   2.8500e+04   1.8330e+05
  3.5313e+00   3.5686e+00   1.2703e+00   9.5127e-04   8.6394e-04   4.4403e+04   2.8308e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -6.4675e-05   6.9597e-04   6.8422e+04   4.3861e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.9583e-04   5.5853e-04   1.0624e+05   6.8063e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -6.9199e-04   4.4877e-04   1.6456e+05   1.0542e+06
  8.8703e+00   8.9605e+00   2.1909e+00  -1.7974e-04   3.5923e-04   2.5682e+05   1.6525e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.8324e-04   2.8852e-04   3.9813e+05   2.5828e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.3510e-04   2.3241e-04   6.1358e+05   3.9861e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.3971e-04   1.8683e-04   9.4945e+05   6.1641e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.1850e-04   1.4965e-04   1.4799e+06   9.5978e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -3.2104e-04   1.2016e-04   2.2954e+06   1.4936e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -3.6081e-04   9.6145e-05   3.5853e+06   2.3295e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -3.1540e-04   7.7628e-05   5.4998e+06   3.5788e+07
  5.5968e+01   5.6529e+01   4.0328e+00  -3.3883e-04   6.3151e-05   8.3104e+06   5.4142e+07
  7.0460e+01   7.1153e+01   4.2628e+00  -2.0102e-04   5.1345e-05   1.2571e+07   8.1752e+07
  8.8703e+01   8.9555e+01   4.4929e+00  -2.2697e-04   4.2009e-05   1.8780e+07   1.2206e+08
  1.1167e+02   1.1271e+02   4.7229e+00  -5.2813e-04   3.4590e-05   2.7700e+07   1.7888e+08
  1.4059e+02   1.4178e+02   4.9523e+00  -2.5670e-04   2.8856e-05   3.9801e+07   2.5692e+08
  1.7699e+02   1.7820e+02   5.1809e+00  -1.0203e-04   2.4805e-05   5.3865e+07   3.4728e+08
  2.2281e+02   2.2381e+02   5.4087e+00  -2.6785e-04   2.2807e-05   6.3717e+07   4.1323e+08
