## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.0467e-03   1.7280e-03   1.0927e+04   6.8173e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -2.8478e-05   1.4029e-03   1.6578e+04   1.0327e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -1.9858e-04   1.1461e-03   2.4838e+04   1.5687e+05
  5.5968e+00   5.6518e+00   1.7301e+00   5.2580e-04   9.3500e-04   3.7321e+04   2.3959e+05
  7.0460e+00   7.1113e+00   1.9598e+00  -3.8663e-04   7.6299e-04   5.6046e+04   3.5987e+05
  8.8703e+00   8.9710e+00   2.1921e+00   4.6395e-04   6.0955e-04   8.7813e+04   5.6496e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.3610e-04   4.8566e-04   1.3833e+05   8.8492e+05
  1.4059e+01   1.4198e+01   2.6511e+00   1.0691e-04   4.0061e-04   2.0330e+05   1.3030e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.3314e-04   3.2806e-04   3.0316e+05   1.9579e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -1.6310e-05   2.6509e-04   4.6429e+05   3.0222e+06
  2.8050e+01   2.8356e+01   3.3429e+00   4.8116e-04   2.1736e-04   6.9058e+05   4.4897e+06
  3.5313e+01   3.5626e+01   3.5711e+00   2.6827e-04   1.7763e-04   1.0340e+06   6.6890e+06
  4.4457e+01   4.4855e+01   3.8014e+00   2.6664e-04   1.4773e-04   1.4949e+06   9.6151e+06
  5.5968e+01   5.6444e+01   4.0312e+00   2.7749e-04   1.2323e-04   2.1486e+06   1.3603e+07
  7.0460e+01   7.1025e+01   4.2610e+00   2.6332e-04   1.0549e-04   2.9321e+06   1.8573e+07
  8.8703e+01   8.9286e+01   4.4898e+00   2.7168e-04   9.2707e-05   3.7963e+06   2.4261e+07
  1.1167e+02   1.1251e+02   4.7210e+00   2.6584e-04   8.1009e-05   4.9718e+06   3.1705e+07
  1.4059e+02   1.4241e+02   4.9567e+00   6.3510e-05   6.4199e-05   7.9164e+06   5.0597e+07
  1.7699e+02   1.7948e+02   5.1880e+00   3.4642e-06   4.7507e-05   1.4456e+07   9.4025e+07
  2.2281e+02   2.2492e+02   5.4137e+00  -1.8944e-04   3.7402e-05   2.3323e+07   1.4987e+08
