## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00   3.0966e-03   4.5841e-03   1.5673e+03   1.0608e+04
  3.5313e+00   3.5637e+00   1.2690e+00   6.2971e-04   3.7654e-03   2.3230e+03   1.5958e+04
  4.4457e+00   4.4886e+00   1.4997e+00  -3.6274e-03   3.0378e-03   3.5690e+03   2.4372e+04
  5.5968e+00   5.6545e+00   1.7305e+00   7.9587e-04   2.4570e-03   5.4557e+03   3.6687e+04
  7.0460e+00   7.1134e+00   1.9601e+00  -1.9623e-03   2.0155e-03   8.1080e+03   5.4524e+04
  8.8703e+00   8.9753e+00   2.1926e+00  -1.9467e-03   1.6043e-03   1.2797e+04   8.5531e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0826e-03   1.2705e-03   2.0403e+04   1.3440e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -6.2468e-04   1.0332e-03   3.0852e+04   2.0155e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -5.6513e-04   8.3534e-04   4.7199e+04   3.0844e+05
  2.2281e+01   2.2505e+01   3.1118e+00   2.2054e-04   6.8307e-04   7.0589e+04   4.6705e+05
  2.8050e+01   2.8344e+01   3.3424e+00  -4.7061e-04   5.6430e-04   1.0343e+05   6.8236e+05
  3.5313e+01   3.5635e+01   3.5713e+00   1.8110e-03   4.6607e-04   1.5162e+05   1.0212e+06
  4.4457e+01   4.4853e+01   3.8014e+00   2.5463e-03   3.9078e-04   2.1568e+05   1.4433e+06
  5.5968e+01   5.6501e+01   4.0323e+00   2.5513e-03   3.2354e-04   3.1464e+05   2.0843e+06
  7.0460e+01   7.1057e+01   4.2615e+00   1.6972e-03   2.7300e-04   4.4193e+05   2.9586e+06
  8.8703e+01   8.9338e+01   4.4904e+00   5.6006e-04   2.3484e-04   5.9721e+05   4.0400e+06
  1.1167e+02   1.1206e+02   4.7170e+00   2.2177e-04   2.1843e-04   6.9027e+05   4.7941e+06
  1.4059e+02   1.4221e+02   4.9552e+00  -5.0371e-04   1.8719e-04   9.3989e+05   6.3022e+06
  1.7699e+02   1.7834e+02   5.1817e+00  -8.3539e-04   1.4370e-04   1.5950e+06   1.0419e+07
  2.2281e+02   2.2090e+02   5.3956e+00  -4.9496e-04   1.5968e-04   1.2918e+06   8.7828e+06
