## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.1505e-03   1.7323e-03   1.0794e+04   6.5661e+04
  3.5313e+00   3.5627e+00   1.2687e+00   4.8961e-04   1.4117e-03   1.6254e+04   9.7827e+04
  4.4457e+00   4.4892e+00   1.4998e+00   1.2385e-03   1.1560e-03   2.4236e+04   1.4675e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -1.0793e-04   9.4487e-04   3.6280e+04   2.2074e+05
  7.0460e+00   7.1172e+00   1.9606e+00   5.3069e-04   7.6478e-04   5.5377e+04   3.3246e+05
  8.8703e+00   8.9611e+00   2.1910e+00  -8.4227e-06   6.1825e-04   8.4737e+04   5.0533e+05
  1.1167e+01   1.1267e+01   2.4200e+00   1.7725e-03   5.0093e-04   1.2908e+05   7.7448e+05
  1.4059e+01   1.4189e+01   2.6505e+00   7.9497e-04   4.1677e-04   1.8647e+05   1.1214e+06
  1.7699e+01   1.7865e+01   2.8809e+00   8.2349e-04   3.4610e-04   2.7040e+05   1.6289e+06
  2.2281e+01   2.2462e+01   3.1098e+00   3.5699e-04   2.8780e-04   3.9103e+05   2.3815e+06
  2.8050e+01   2.8291e+01   3.3406e+00   2.8145e-04   2.4440e-04   5.4224e+05   3.3478e+06
  3.5313e+01   3.5638e+01   3.5714e+00   8.0562e-05   2.0396e-04   7.7863e+05   4.8070e+06
  4.4457e+01   4.4882e+01   3.8020e+00  -1.5823e-04   1.6972e-04   1.1244e+06   7.0188e+06
  5.5968e+01   5.6581e+01   4.0337e+00  -3.1358e-04   1.3600e-04   1.7512e+06   1.0848e+07
  7.0460e+01   7.1258e+01   4.2643e+00  -3.6249e-04   1.0782e-04   2.7864e+06   1.7209e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -2.9882e-04   8.5495e-05   4.4312e+06   2.7350e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -2.7913e-04   6.9082e-05   6.7870e+06   4.2334e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -9.5508e-06   5.4397e-05   1.0946e+07   6.8411e+07
  1.7699e+02   1.7870e+02   5.1837e+00   2.2846e-04   4.3973e-05   1.6751e+07   1.0525e+08
  2.2281e+02   2.2526e+02   5.4152e+00   3.1005e-04   3.6018e-05   2.4967e+07   1.5663e+08
