## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.3996e-03   9.0388e-04   4.0516e+04   2.5870e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.5625e-03   7.3118e-04   6.1916e+04   3.9620e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.1311e-03   5.8850e-04   9.5577e+04   6.0996e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.4172e-03   4.7626e-04   1.4594e+05   9.3184e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.4160e-03   3.8505e-04   2.2326e+05   1.4259e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.2068e-03   3.0903e-04   3.4661e+05   2.2202e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.3741e-03   2.4587e-04   5.4755e+05   3.5238e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.2725e-03   1.9893e-04   8.3646e+05   5.3888e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.2012e-03   1.6045e-04   1.2858e+06   8.2692e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.1569e-03   1.2837e-04   2.0086e+06   1.2921e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.1241e-03   1.0396e-04   3.0629e+06   1.9762e+07
  3.5313e+01   3.5673e+01   3.5724e+00   9.2071e-04   8.4290e-05   4.6591e+06   3.0296e+07
  4.4457e+01   4.4899e+01   3.8024e+00   6.7709e-04   6.8243e-05   7.1078e+06   4.6297e+07
  5.5968e+01   5.6553e+01   4.0332e+00   8.1103e-04   5.5192e-05   1.0867e+07   7.0934e+07
  7.0460e+01   7.1175e+01   4.2631e+00   6.3466e-04   4.4571e-05   1.6662e+07   1.0944e+08
  8.8703e+01   8.9628e+01   4.4937e+00   3.8054e-04   3.6088e-05   2.5417e+07   1.6687e+08
  1.1167e+02   1.1295e+02   4.7250e+00   1.4569e-04   2.8671e-05   4.0269e+07   2.6441e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -5.5188e-05   2.2197e-05   6.7185e+07   4.4047e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -8.4447e-05   1.7369e-05   1.0972e+08   7.1581e+08
  2.2281e+02   2.2488e+02   5.4136e+00   2.7916e-05   1.4020e-05   1.6840e+08   1.0888e+09
