## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -5.7650e-04   2.6128e-03   4.7962e+03   2.4576e+04
  3.5313e+00   3.5692e+00   1.2705e+00   2.4590e-03   2.0724e-03   7.6236e+03   3.8800e+04
  4.4457e+00   4.4910e+00   1.5002e+00  -1.5722e-03   1.6707e-03   1.1731e+04   5.9219e+04
  5.5968e+00   5.6535e+00   1.7304e+00  -2.2915e-03   1.3627e-03   1.7634e+04   8.9794e+04
  7.0460e+00   7.1144e+00   1.9602e+00  -1.9639e-03   1.0910e-03   2.7509e+04   1.3771e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -1.8266e-03   8.8702e-04   4.1616e+04   2.0932e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.7205e-03   7.2293e-04   6.2651e+04   3.1973e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0657e-03   5.9295e-04   9.3130e+04   4.7974e+05
  1.7699e+01   1.7858e+01   2.8805e+00  -1.0292e-03   4.8740e-04   1.3783e+05   7.1672e+05
  2.2281e+01   2.2483e+01   3.1108e+00  -1.7664e-04   4.0362e-04   2.0099e+05   1.0552e+06
  2.8050e+01   2.8289e+01   3.3405e+00   4.1765e-04   3.3839e-04   2.8595e+05   1.5022e+06
  3.5313e+01   3.5592e+01   3.5701e+00   4.0935e-04   2.9009e-04   3.8909e+05   2.0833e+06
  4.4457e+01   4.4871e+01   3.8018e+00   6.6350e-04   2.4512e-04   5.4497e+05   2.8705e+06
  5.5968e+01   5.6553e+01   4.0332e+00  -6.0150e-04   1.9827e-04   8.3289e+05   4.1316e+06
  7.0460e+01   7.1185e+01   4.2633e+00  -1.5299e-04   1.5919e-04   1.2920e+06   6.2980e+06
  8.8703e+01   8.9778e+01   4.4954e+00  -1.6620e-04   1.2534e-04   2.0841e+06   1.0209e+07
  1.1167e+02   1.1321e+02   4.7273e+00  -3.9796e-04   9.4051e-05   3.7016e+06   1.8547e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.4938e-04   7.0403e-05   6.6060e+06   3.3706e+07
  1.7699e+02   1.7773e+02   5.1782e+00  -9.7525e-06   6.1509e-05   8.6543e+06   4.4763e+07
  2.2281e+02   2.2472e+02   5.4127e+00  -5.1238e-05   5.6868e-05   1.0125e+07   5.1665e+07
