## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0353e-03   7.6479e-04   5.6318e+04   3.7593e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.5122e-04   6.1484e-04   8.7137e+04   5.8229e+05
  4.4457e+00   4.4905e+00   1.5001e+00   5.9670e-04   4.9196e-04   1.3610e+05   9.0759e+05
  5.5968e+00   5.6545e+00   1.7306e+00   2.6851e-04   3.9414e-04   2.1205e+05   1.4158e+06
  7.0460e+00   7.1198e+00   1.9610e+00   4.6496e-04   3.1556e-04   3.3080e+05   2.2191e+06
  8.8703e+00   8.9654e+00   2.1915e+00   1.2581e-04   2.5160e-04   5.2037e+05   3.4968e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.0175e-04   1.9992e-04   8.2421e+05   5.5397e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.3824e-05   1.5924e-04   1.2990e+06   8.7265e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.8553e-04   1.2662e-04   2.0547e+06   1.3733e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.5908e-04   1.0070e-04   3.2484e+06   2.1695e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.3589e-04   8.0232e-05   5.1172e+06   3.4225e+07
  3.5313e+01   3.5699e+01   3.5731e+00   2.0379e-04   6.3674e-05   8.1247e+06   5.4296e+07
  4.4457e+01   4.4940e+01   3.8033e+00   1.9189e-04   5.0575e-05   1.2878e+07   8.6032e+07
  5.5968e+01   5.6581e+01   4.0337e+00   1.9360e-04   4.0196e-05   2.0387e+07   1.3653e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.9668e-04   3.1932e-05   3.2305e+07   2.1613e+08
  8.8703e+01   8.9653e+01   4.4939e+00   1.5653e-04   2.5455e-05   5.0836e+07   3.3978e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.5906e-04   2.0448e-05   7.8781e+07   5.2605e+08
  1.4059e+02   1.4199e+02   4.9537e+00   7.0686e-05   1.6577e-05   1.1988e+08   7.9746e+08
  1.7699e+02   1.7863e+02   5.1833e+00   8.5222e-05   1.3644e-05   1.7695e+08   1.1697e+09
  2.2281e+02   2.2443e+02   5.4116e+00   1.4444e-05   1.1594e-05   2.4505e+08   1.6276e+09
