## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8184e+00   1.0343e+00  -8.2425e-03   1.3810e-02   1.7564e+02   9.0100e+02
  3.5313e+00   3.5712e+00   1.2710e+00   3.3361e-03   1.0766e-02   2.8902e+02   1.5070e+03
  4.4457e+00   4.4908e+00   1.5001e+00   2.5235e-03   9.2169e-03   3.9430e+02   2.1410e+03
  5.5968e+00   5.6391e+00   1.7278e+00   4.4537e-04   7.5336e-03   5.9019e+02   3.1740e+03
  7.0460e+00   7.1097e+00   1.9596e+00  -5.8039e-03   6.0956e-03   9.0150e+02   4.8120e+03
  8.8703e+00   8.9295e+00   2.1875e+00  -1.1243e-02   5.0758e-03   1.3001e+03   6.7400e+03
  1.1167e+01   1.1260e+01   2.4193e+00  -2.5854e-03   4.2811e-03   1.8276e+03   9.5120e+03
  1.4059e+01   1.4234e+01   2.6537e+00  -8.4408e-03   3.4979e-03   2.7376e+03   1.3784e+04
  1.7699e+01   1.7886e+01   2.8821e+00  -1.7457e-03   2.8654e-03   4.0795e+03   2.1201e+04
  2.2281e+01   2.2472e+01   3.1104e+00   1.4969e-03   2.3074e-03   6.2914e+03   3.2212e+04
  2.8050e+01   2.8382e+01   3.3438e+00   4.1906e-04   1.8846e-03   9.4307e+03   5.0079e+04
  3.5313e+01   3.5726e+01   3.5739e+00  -3.7513e-04   1.4417e-03   1.6115e+04   8.7840e+04
  4.4457e+01   4.4972e+01   3.8041e+00   2.6011e-04   1.1005e-03   2.7655e+04   1.4642e+05
  5.5968e+01   5.6640e+01   4.0348e+00  -2.4281e-04   8.2428e-04   4.9299e+04   2.5688e+05
  7.0460e+01   7.1179e+01   4.2632e+00   1.4218e-03   6.6345e-04   7.6098e+04   4.0364e+05
  8.8703e+01   8.9842e+01   4.4961e+00   1.9071e-03   5.1675e-04   1.2544e+05   6.6258e+05
  1.1167e+02   1.1279e+02   4.7236e+00   2.5578e-04   4.0720e-04   2.0201e+05   1.0853e+06
  1.4059e+02   1.4231e+02   4.9560e+00   1.8616e-04   3.1314e-04   3.4160e+05   1.8100e+06
  1.7699e+02   1.7845e+02   5.1822e+00  -4.1087e-04   2.4552e-04   5.5569e+05   2.9461e+06
  2.2281e+02   2.2245e+02   5.4027e+00  -3.7984e-04   2.2820e-04   6.4322e+05   3.4280e+06
