## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.8368e-04   1.4442e-03   1.5576e+04   1.0048e+05
  3.5313e+00   3.5663e+00   1.2697e+00   7.9406e-04   1.1748e-03   2.3538e+04   1.5273e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.5691e-03   9.3896e-04   3.6846e+04   2.3440e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.0796e-03   7.5975e-04   5.6279e+04   3.6282e+05
  7.0460e+00   7.1190e+00   1.9609e+00   9.3629e-04   6.1191e-04   8.6759e+04   5.5548e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.4233e-03   4.9007e-04   1.3526e+05   8.6140e+05
  1.1167e+01   1.1277e+01   2.4209e+00   1.7025e-03   3.9316e-04   2.1017e+05   1.3520e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.5023e-03   3.2014e-04   3.1697e+05   2.0221e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.5674e-03   2.6119e-04   4.7617e+05   3.0177e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.2974e-03   2.1226e-04   7.2102e+05   4.5638e+06
  2.8050e+01   2.8324e+01   3.3418e+00   1.2170e-03   1.7499e-04   1.0608e+06   6.7229e+06
  3.5313e+01   3.5649e+01   3.5717e+00   9.8852e-04   1.4396e-04   1.5674e+06   9.9671e+06
  4.4457e+01   4.4903e+01   3.8025e+00   1.1931e-03   1.1753e-04   2.3519e+06   1.4978e+07
  5.5968e+01   5.6510e+01   4.0324e+00   8.0059e-04   9.5919e-05   3.5309e+06   2.2704e+07
  7.0460e+01   7.1064e+01   4.2616e+00   6.1989e-04   7.9679e-05   5.1169e+06   3.3268e+07
  8.8703e+01   8.9385e+01   4.4910e+00   5.3745e-04   6.8236e-05   6.9769e+06   4.5881e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.5601e-04   5.8034e-05   9.6457e+06   6.4021e+07
  1.4059e+02   1.4224e+02   4.9555e+00   6.0314e-04   4.5741e-05   1.5527e+07   1.0307e+08
  1.7699e+02   1.7880e+02   5.1842e+00   3.2866e-04   3.6446e-05   2.4456e+07   1.6218e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -1.7639e-06   2.9919e-05   3.6290e+07   2.3942e+08
