## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   3.4213e-03   4.7208e-03   1.4442e+03   9.7360e+03
  3.5313e+00   3.5680e+00   1.2701e+00   5.4807e-04   3.9415e-03   2.0717e+03   1.4282e+04
  4.4457e+00   4.4904e+00   1.5001e+00  -1.0658e-03   3.0659e-03   3.4240e+03   2.2893e+04
  5.5968e+00   5.6538e+00   1.7304e+00   1.3796e-03   2.4650e-03   5.2969e+03   3.4973e+04
  7.0460e+00   7.1159e+00   1.9604e+00   1.4594e-03   2.0072e-03   7.9890e+03   5.2735e+04
  8.8703e+00   8.9628e+00   2.1912e+00  -2.6360e-03   1.6178e-03   1.2297e+04   7.9617e+04
  1.1167e+01   1.1267e+01   2.4200e+00   1.3576e-03   1.3223e-03   1.8407e+04   1.1824e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -1.1615e-03   1.0950e-03   2.6841e+04   1.7228e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -2.5060e-04   9.1086e-04   3.8793e+04   2.5064e+05
  2.2281e+01   2.2461e+01   3.1098e+00  -2.4392e-03   7.7366e-04   5.3771e+04   3.4957e+05
  2.8050e+01   2.8342e+01   3.3424e+00  -2.0234e-03   6.4717e-04   7.6845e+04   5.0571e+05
  3.5313e+01   3.5678e+01   3.5726e+00  -6.5384e-04   5.3446e-04   1.1267e+05   7.3880e+05
  4.4457e+01   4.4945e+01   3.8035e+00  -1.1736e-04   4.3345e-04   1.7131e+05   1.0905e+06
  5.5968e+01   5.6597e+01   4.0340e+00   2.7050e-04   3.4374e-04   2.7239e+05   1.6747e+06
  7.0460e+01   7.1010e+01   4.2609e+00   8.2449e-04   2.7956e-04   4.1180e+05   2.4105e+06
  8.8703e+01   8.9421e+01   4.4914e+00   4.4154e-04   2.4023e-04   5.5771e+05   3.3537e+06
  1.1167e+02   1.1323e+02   4.7274e+00   1.7106e-04   1.8623e-04   9.2806e+05   5.7709e+06
  1.4059e+02   1.4185e+02   4.9528e+00   1.1935e-03   1.4159e-04   1.6053e+06   9.7573e+06
  1.7699e+02   1.7780e+02   5.1786e+00   1.3494e-03   1.2769e-04   1.9739e+06   1.1996e+07
  2.2281e+02   2.2309e+02   5.4054e+00   1.3775e-03   1.2405e-04   2.0914e+06   1.2585e+07
