## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -9.0796e-04   1.8468e-03   9.7869e+03   6.1353e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -2.8705e-03   1.4874e-03   1.5087e+04   9.3705e+04
  4.4457e+00   4.4918e+00   1.5004e+00  -2.3095e-03   1.1938e-03   2.3424e+04   1.4520e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -1.3154e-03   9.5669e-04   3.6471e+04   2.2454e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.3280e-03   7.7120e-04   5.6124e+04   3.4777e+05
  8.8703e+00   8.9594e+00   2.1908e+00  -8.6798e-04   6.2050e-04   8.6698e+04   5.3671e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.2539e-03   4.9618e-04   1.3558e+05   8.3706e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2873e-03   3.9890e-04   2.0978e+05   1.3083e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -2.0373e-03   3.2148e-04   3.2299e+05   2.0130e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -1.5534e-03   2.6036e-04   4.9243e+05   3.0750e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -5.4868e-04   2.1277e-04   7.3737e+05   4.5767e+06
  3.5313e+01   3.5636e+01   3.5714e+00  -8.9297e-04   1.7669e-04   1.0692e+06   6.6198e+06
  4.4457e+01   4.4835e+01   3.8010e+00  -3.3968e-04   1.4855e-04   1.5127e+06   9.3555e+06
  5.5968e+01   5.6406e+01   4.0306e+00   6.7357e-05   1.2770e-04   2.0471e+06   1.2715e+07
  7.0460e+01   7.0997e+01   4.2606e+00   2.9407e-04   1.1105e-04   2.7068e+06   1.6909e+07
  8.8703e+01   8.9337e+01   4.4904e+00   2.6685e-04   9.7772e-05   3.4919e+06   2.1785e+07
  1.1167e+02   1.1251e+02   4.7210e+00   1.9325e-04   8.5905e-05   4.5232e+06   2.8335e+07
  1.4059e+02   1.4130e+02   4.9488e+00   2.3965e-04   7.6826e-05   5.6556e+06   3.5504e+07
  1.7699e+02   1.7761e+02   5.1774e+00   1.6452e-04   7.6529e-05   5.6995e+06   3.5912e+07
  2.2281e+02   2.2585e+02   5.4178e+00  -3.9646e-04   6.0710e-05   9.0565e+06   5.6001e+07
