## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   4.1293e-04   1.5419e-03   1.3525e+04   8.4600e+04
  3.5313e+00   3.5677e+00   1.2701e+00   3.2259e-05   1.2311e-03   2.1217e+04   1.3045e+05
  4.4457e+00   4.4898e+00   1.4999e+00   3.8041e-04   9.8943e-04   3.2845e+04   2.0071e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -4.2212e-04   8.0084e-04   5.0136e+04   3.0960e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -3.1685e-04   6.4592e-04   7.7069e+04   4.7935e+05
  8.8703e+00   8.9658e+00   2.1915e+00   6.3685e-04   5.1594e-04   1.2079e+05   7.4738e+05
  1.1167e+01   1.1281e+01   2.4212e+00   8.6538e-04   4.1150e-04   1.8989e+05   1.1756e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.0670e-04   3.3443e-04   2.8749e+05   1.7925e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.4585e-04   2.6948e-04   4.4278e+05   2.7424e+06
  2.2281e+01   2.2499e+01   3.1115e+00   9.7893e-04   2.1839e-04   6.7419e+05   4.1975e+06
  2.8050e+01   2.8344e+01   3.3425e+00   9.5507e-04   1.7843e-04   1.0100e+06   6.3115e+06
  3.5313e+01   3.5653e+01   3.5719e+00   1.0190e-03   1.4496e-04   1.5301e+06   9.5423e+06
  4.4457e+01   4.4858e+01   3.8015e+00   7.3866e-04   1.2014e-04   2.2277e+06   1.3936e+07
  5.5968e+01   5.6488e+01   4.0320e+00   7.0358e-04   9.9439e-05   3.2518e+06   2.0278e+07
  7.0460e+01   7.1025e+01   4.2610e+00   8.3747e-04   8.3603e-05   4.6005e+06   2.8484e+07
  8.8703e+01   8.9460e+01   4.4918e+00   8.5329e-04   7.1477e-05   6.2937e+06   3.9248e+07
  1.1167e+02   1.1259e+02   4.7217e+00   8.5843e-04   6.0592e-05   8.7582e+06   5.5107e+07
  1.4059e+02   1.4165e+02   4.9514e+00   8.1372e-04   5.2031e-05   1.1877e+07   7.4806e+07
  1.7699e+02   1.7864e+02   5.1833e+00   8.4024e-04   4.4283e-05   1.6397e+07   1.0194e+08
  2.2281e+02   2.2460e+02   5.4123e+00   9.6067e-04   3.6924e-05   2.3585e+07   1.4430e+08
