## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   5.8751e-03   3.2280e-03   3.1390e+03   1.7502e+04
  3.5313e+00   3.5704e+00   1.2708e+00   3.0826e-03   2.5814e-03   4.9086e+03   2.7338e+04
  4.4457e+00   4.4889e+00   1.4997e+00   3.9211e-03   2.0637e-03   7.6802e+03   4.2234e+04
  5.5968e+00   5.6521e+00   1.7301e+00   4.3005e-03   1.6688e-03   1.1746e+04   6.5415e+04
  7.0460e+00   7.1202e+00   1.9611e+00   3.1909e-03   1.3413e-03   1.8182e+04   1.0084e+05
  8.8703e+00   8.9708e+00   2.1921e+00   3.3617e-03   1.0663e-03   2.8769e+04   1.5973e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.3643e-03   8.5202e-04   4.5058e+04   2.5168e+05
  1.4059e+01   1.4211e+01   2.6521e+00   2.4345e-03   6.8053e-04   7.0628e+04   3.9071e+05
  1.7699e+01   1.7889e+01   2.8823e+00   2.0404e-03   5.5121e-04   1.0765e+05   6.0109e+05
  2.2281e+01   2.2514e+01   3.1122e+00   2.8367e-03   4.3680e-04   1.7144e+05   9.4575e+05
  2.8050e+01   2.8341e+01   3.3424e+00   3.1722e-03   3.4788e-04   2.7027e+05   1.4618e+06
  3.5313e+01   3.5664e+01   3.5722e+00   2.5176e-03   2.8188e-04   4.1166e+05   2.2365e+06
  4.4457e+01   4.4914e+01   3.8028e+00   2.7049e-03   2.2839e-04   6.2706e+05   3.4064e+06
  5.5968e+01   5.6514e+01   4.0325e+00   2.6721e-03   1.8674e-04   9.3801e+05   5.0828e+06
  7.0460e+01   7.1133e+01   4.2626e+00   2.2588e-03   1.5426e-04   1.3746e+06   7.5234e+06
  8.8703e+01   8.9531e+01   4.4926e+00   1.6660e-03   1.2800e-04   1.9963e+06   1.0923e+07
  1.1167e+02   1.1245e+02   4.7205e+00   1.0338e-03   1.0962e-04   2.7220e+06   1.5101e+07
  1.4059e+02   1.4102e+02   4.9469e+00   2.4676e-04   1.0224e-04   3.1294e+06   1.7572e+07
  1.7699e+02   1.7755e+02   5.1771e+00   7.7402e-04   1.0026e-04   3.2538e+06   1.8340e+07
  2.2281e+02   2.2305e+02   5.4052e+00   5.0810e-04   1.0236e-04   3.1219e+06   1.7717e+07
