## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00   7.4522e-04   1.1299e-03   2.6061e+04   1.6365e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -9.6071e-04   9.0518e-04   4.0604e+04   2.5205e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -3.4440e-04   7.2982e-04   6.2462e+04   3.9046e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -5.8103e-04   5.8249e-04   9.8053e+04   6.0855e+05
  7.0460e+00   7.1224e+00   1.9614e+00  -6.0586e-04   4.6543e-04   1.5358e+05   9.5211e+05
  8.8703e+00   8.9646e+00   2.1914e+00   3.2415e-04   3.7241e-04   2.3988e+05   1.4983e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.7622e-04   2.9756e-04   3.7574e+05   2.3546e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.2843e-04   2.3925e-04   5.8122e+05   3.6451e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.1137e-04   1.9202e-04   9.0225e+05   5.6556e+06
  2.2281e+01   2.2507e+01   3.1119e+00   2.6609e-04   1.5415e-04   1.4001e+06   8.7496e+06
  2.8050e+01   2.8331e+01   3.3420e+00   7.6248e-05   1.2507e-04   2.1268e+06   1.3331e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.2478e-04   1.0194e-04   3.2016e+06   2.0136e+07
  4.4457e+01   4.4890e+01   3.8022e+00   9.2651e-05   8.3271e-05   4.7980e+06   3.0139e+07
  5.5968e+01   5.6514e+01   4.0325e+00   1.0889e-04   6.8256e-05   7.1411e+06   4.4912e+07
  7.0460e+01   7.1144e+01   4.2627e+00   1.0907e-04   5.5927e-05   1.0637e+07   6.6917e+07
  8.8703e+01   8.9615e+01   4.4935e+00   3.3665e-04   4.5536e-05   1.6045e+07   1.0077e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.2069e-04   3.6728e-05   2.4664e+07   1.5523e+08
  1.4059e+02   1.4202e+02   4.9540e+00   4.6901e-04   2.9737e-05   3.7622e+07   2.3794e+08
  1.7699e+02   1.7874e+02   5.1839e+00   3.8113e-04   2.4064e-05   5.7454e+07   3.6336e+08
  2.2281e+02   2.2472e+02   5.4128e+00   2.7996e-04   1.9999e-05   8.3181e+07   5.2613e+08
