## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0373e+00  -6.3351e-03   4.4178e-03   1.6857e+03   1.1485e+04
  3.5313e+00   3.5667e+00   1.2697e+00   2.0103e-03   3.5915e-03   2.5505e+03   1.7095e+04
  4.4457e+00   4.4832e+00   1.4985e+00  -2.0050e-03   2.9446e-03   3.7942e+03   2.5770e+04
  5.5968e+00   5.6552e+00   1.7307e+00   7.6702e-04   2.4382e-03   5.5339e+03   3.7532e+04
  7.0460e+00   7.1136e+00   1.9601e+00  -1.3936e-03   1.9858e-03   8.3425e+03   5.5911e+04
  8.8703e+00   8.9583e+00   2.1907e+00  -4.6306e-04   1.5844e-03   1.3105e+04   8.8520e+04
  1.1167e+01   1.1270e+01   2.4202e+00  -1.4675e-03   1.2851e-03   1.9920e+04   1.3688e+05
  1.4059e+01   1.4171e+01   2.6493e+00  -1.0077e-03   1.0827e-03   2.8066e+04   1.9286e+05
  1.7699e+01   1.7912e+01   2.8835e+00  -1.0940e-03   8.8850e-04   4.1674e+04   2.7856e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -1.0376e-03   7.0536e-04   6.6125e+04   4.3734e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -1.0403e-03   5.8621e-04   9.5737e+04   6.2596e+05
  3.5313e+01   3.5619e+01   3.5709e+00  -1.8369e-03   4.8014e-04   1.4271e+05   9.3585e+05
  4.4457e+01   4.4861e+01   3.8016e+00  -1.6302e-03   3.9473e-04   2.1115e+05   1.3712e+06
  5.5968e+01   5.6541e+01   4.0330e+00  -6.0808e-04   3.2336e-04   3.1463e+05   1.9454e+06
  7.0460e+01   7.0886e+01   4.2591e+00   3.0440e-04   2.7861e-04   4.2383e+05   2.6036e+06
  8.8703e+01   8.9246e+01   4.4894e+00   6.4120e-04   2.5385e-04   5.1054e+05   3.1760e+06
  1.1167e+02   1.1274e+02   4.7231e+00   2.9085e-04   2.2103e-04   6.7341e+05   4.2315e+06
  1.4059e+02   1.4264e+02   4.9583e+00  -1.5980e-03   1.6622e-04   1.1908e+06   7.6740e+06
  1.7699e+02   1.7861e+02   5.1832e+00  -1.7223e-03   1.2709e-04   2.0368e+06   1.3153e+07
  2.2281e+02   2.2474e+02   5.4127e+00  -4.9271e-04   1.1216e-04   2.6152e+06   1.6662e+07
