## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -8.4872e-04   1.4781e-03   1.5090e+04   1.0510e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.1161e-03   1.2145e-03   2.2350e+04   1.6015e+05
  4.4457e+00   4.4882e+00   1.4996e+00  -8.4088e-04   9.8823e-04   3.3758e+04   2.4272e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -7.6686e-04   8.0148e-04   5.1322e+04   3.6735e+05
  7.0460e+00   7.1141e+00   1.9602e+00  -4.7049e-04   6.5445e-04   7.6972e+04   5.5242e+05
  8.8703e+00   8.9638e+00   2.1913e+00   5.9257e-05   5.2961e-04   1.1754e+05   8.4414e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -5.2342e-04   4.2521e-04   1.8234e+05   1.3033e+06
  1.4059e+01   1.4188e+01   2.6505e+00  -3.5574e-04   3.5111e-04   2.6742e+05   1.9314e+06
  1.7699e+01   1.7872e+01   2.8813e+00   2.7304e-04   2.8954e-04   3.9325e+05   2.8593e+06
  2.2281e+01   2.2478e+01   3.1106e+00   6.4900e-04   2.3647e-04   5.8957e+05   4.2627e+06
  2.8050e+01   2.8312e+01   3.3413e+00   6.5409e-04   1.9768e-04   8.4364e+05   6.0886e+06
  3.5313e+01   3.5604e+01   3.5705e+00   1.0623e-03   1.6641e-04   1.1905e+06   8.5371e+06
  4.4457e+01   4.4818e+01   3.8006e+00   9.4616e-04   1.4146e-04   1.6476e+06   1.1834e+07
  5.5968e+01   5.6448e+01   4.0313e+00   1.0472e-03   1.1952e-04   2.3080e+06   1.6407e+07
  7.0460e+01   7.0929e+01   4.2597e+00   8.9871e-04   1.0275e-04   3.1229e+06   2.1663e+07
  8.8703e+01   8.9054e+01   4.4872e+00   9.2002e-04   9.3821e-05   3.7453e+06   2.5459e+07
  1.1167e+02   1.1223e+02   4.7185e+00   1.9790e-04   8.7956e-05   4.2615e+06   2.9136e+07
  1.4059e+02   1.4145e+02   4.9499e+00  -2.8950e-04   7.9495e-05   5.2168e+06   3.6483e+07
  1.7699e+02   1.7968e+02   5.1891e+00   1.4358e-04   6.4552e-05   7.9117e+06   5.5826e+07
  2.2281e+02   2.2555e+02   5.4164e+00   2.0604e-04   4.8148e-05   1.4221e+07   9.9718e+07
