## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -5.4681e-03   3.2248e-03   3.1338e+03   2.0290e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -3.0713e-03   2.5941e-03   4.8428e+03   3.1623e+04
  4.4457e+00   4.4865e+00   1.4991e+00  -2.2823e-03   2.0895e-03   7.4644e+03   4.8941e+04
  5.5968e+00   5.6566e+00   1.7309e+00  -1.4754e-03   1.6951e-03   1.1342e+04   7.4348e+04
  7.0460e+00   7.1165e+00   1.9605e+00  -2.1678e-04   1.3702e-03   1.7359e+04   1.1623e+05
  8.8703e+00   8.9604e+00   2.1909e+00  -1.0910e-03   1.1077e-03   2.6557e+04   1.7801e+05
  1.1167e+01   1.1279e+01   2.4210e+00   7.1166e-04   8.9480e-04   4.0702e+04   2.7348e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -2.7127e-04   7.3267e-04   6.0709e+04   4.1529e+05
  1.7699e+01   1.7876e+01   2.8815e+00   1.9272e-05   5.9493e-04   9.2074e+04   6.2537e+05
  2.2281e+01   2.2480e+01   3.1107e+00   2.4439e-04   4.9108e-04   1.3513e+05   9.2197e+05
  2.8050e+01   2.8316e+01   3.3414e+00   8.0129e-04   4.0912e-04   1.9470e+05   1.3309e+06
  3.5313e+01   3.5632e+01   3.5713e+00   5.9248e-04   3.4166e-04   2.7918e+05   1.8891e+06
  4.4457e+01   4.4870e+01   3.8018e+00   1.1812e-03   2.8904e-04   3.9007e+05   2.6382e+06
  5.5968e+01   5.6500e+01   4.0322e+00   1.1677e-03   2.3884e-04   5.7127e+05   3.8378e+06
  7.0460e+01   7.1047e+01   4.2613e+00   4.0253e-04   2.0193e-04   7.9921e+05   5.4065e+06
  8.8703e+01   8.9303e+01   4.4900e+00   6.8228e-04   1.7665e-04   1.0444e+06   7.0186e+06
  1.1167e+02   1.1286e+02   4.7242e+00   8.9412e-04   1.5085e-04   1.4320e+06   9.6979e+06
  1.4059e+02   1.4262e+02   4.9582e+00   1.3581e-04   1.1524e-04   2.4540e+06   1.6538e+07
  1.7699e+02   1.7930e+02   5.1870e+00   2.2902e-04   8.3974e-05   4.6214e+06   3.0863e+07
  2.2281e+02   2.2417e+02   5.4104e+00   2.9728e-04   6.7963e-05   7.0554e+06   4.6385e+07
