## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.8381e-04   1.1697e-03   2.3635e+04   1.5492e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.2014e-03   9.3783e-04   3.6764e+04   2.4027e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -1.5807e-04   7.5602e-04   5.6572e+04   3.7068e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.6195e-04   6.0557e-04   8.8174e+04   5.7591e+05
  7.0460e+00   7.1186e+00   1.9608e+00   2.4433e-04   4.8649e-04   1.3662e+05   8.9073e+05
  8.8703e+00   8.9642e+00   2.1913e+00   5.3592e-04   3.9004e-04   2.1254e+05   1.3845e+06
  1.1167e+01   1.1283e+01   2.4214e+00   5.0088e-04   3.1208e-04   3.3199e+05   2.1603e+06
  1.4059e+01   1.4200e+01   2.6514e+00   3.7519e-04   2.5231e-04   5.0794e+05   3.3130e+06
  1.7699e+01   1.7882e+01   2.8819e+00   4.2947e-04   2.0359e-04   7.8008e+05   5.1066e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.2034e-04   1.6300e-04   1.2170e+06   7.9425e+06
  2.8050e+01   2.8333e+01   3.3421e+00   2.3066e-04   1.3185e-04   1.8599e+06   1.2162e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.3389e-04   1.0657e-04   2.8471e+06   1.8606e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.5455e-04   8.6318e-05   4.3397e+06   2.8354e+07
  5.5968e+01   5.6508e+01   4.0324e+00   1.7772e-04   7.0683e-05   6.4720e+06   4.2401e+07
  7.0460e+01   7.1134e+01   4.2626e+00   1.9635e-04   5.7840e-05   9.6653e+06   6.3169e+07
  8.8703e+01   8.9470e+01   4.4919e+00   4.5746e-04   4.7816e-05   1.4142e+07   9.2224e+07
  1.1167e+02   1.1257e+02   4.7216e+00   3.0207e-04   4.0622e-05   1.9595e+07   1.2868e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -2.1983e-05   3.4084e-05   2.7834e+07   1.8407e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -2.5214e-04   2.7816e-05   4.1790e+07   2.7589e+08
  2.2281e+02   2.2523e+02   5.4151e+00  -1.0893e-04   2.2300e-05   6.5022e+07   4.2651e+08
