## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -1.8504e-03   1.3401e-03   1.8437e+04   1.1619e+05
  3.5313e+00   3.5684e+00   1.2703e+00   1.1921e-03   1.0920e-03   2.7768e+04   1.7516e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.3116e-03   8.7867e-04   4.2888e+04   2.6909e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -1.7120e-03   7.1396e-04   6.4958e+04   4.1187e+05
  7.0460e+00   7.1140e+00   1.9602e+00  -8.3773e-04   5.7773e-04   9.9206e+04   6.3116e+05
  8.8703e+00   8.9713e+00   2.1921e+00  -8.3974e-04   4.6102e-04   1.5579e+05   9.9154e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.3273e-03   3.6603e-04   2.4715e+05   1.5687e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.0432e-03   2.9769e-04   3.7364e+05   2.3541e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2753e-03   2.4248e-04   5.6314e+05   3.5680e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.1837e-03   1.9524e-04   8.6861e+05   5.5041e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.2606e-03   1.5948e-04   1.3019e+06   8.2898e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -1.3327e-03   1.3059e-04   1.9415e+06   1.2422e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -1.1347e-03   1.0820e-04   2.8284e+06   1.8099e+07
  5.5968e+01   5.6453e+01   4.0314e+00  -1.0221e-03   9.0712e-05   4.0240e+06   2.5626e+07
  7.0460e+01   7.1072e+01   4.2617e+00  -1.0226e-03   7.6472e-05   5.6620e+06   3.5353e+07
  8.8703e+01   8.9445e+01   4.4916e+00  -7.3436e-04   6.5199e-05   7.7894e+06   4.8137e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -5.9335e-04   5.3990e-05   1.1360e+07   7.1661e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -3.2299e-04   4.1938e-05   1.8826e+07   1.1925e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -3.0005e-04   3.3393e-05   2.9694e+07   1.8771e+08
  2.2281e+02   2.2421e+02   5.4105e+00  -7.0972e-04   2.8781e-05   3.9974e+07   2.5123e+08
