## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0404e+00  -9.0347e-04   1.0646e-03   2.9229e+04   1.7155e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -4.9581e-04   8.5923e-04   4.4870e+04   2.6504e+05
  4.4457e+00   4.4910e+00   1.5002e+00   5.5522e-04   6.9040e-04   6.9499e+04   4.0943e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -2.8051e-04   5.5505e-04   1.0753e+05   6.3665e+05
  7.0460e+00   7.1197e+00   1.9610e+00   3.6327e-04   4.4391e-04   1.6811e+05   9.9224e+05
  8.8703e+00   8.9664e+00   2.1916e+00   2.5909e-04   3.5578e-04   2.6171e+05   1.5526e+06
  1.1167e+01   1.1278e+01   2.4210e+00   3.2340e-04   2.8392e-04   4.1095e+05   2.4509e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.3947e-04   2.2817e-04   6.3628e+05   3.7878e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.7703e-04   1.8383e-04   9.8027e+05   5.8425e+06
  2.2281e+01   2.2506e+01   3.1118e+00   4.9205e-04   1.4796e-04   1.5132e+06   9.0077e+06
  2.8050e+01   2.8328e+01   3.3419e+00   2.9969e-04   1.2053e-04   2.2801e+06   1.3592e+07
  3.5313e+01   3.5641e+01   3.5715e+00   3.4827e-04   9.8994e-05   3.3803e+06   2.0215e+07
  4.4457e+01   4.4867e+01   3.8017e+00   2.8832e-04   8.2148e-05   4.9089e+06   2.9380e+07
  5.5968e+01   5.6463e+01   4.0316e+00   4.3790e-04   6.8572e-05   7.0451e+06   4.1826e+07
  7.0460e+01   7.1009e+01   4.2608e+00   7.0937e-04   5.8473e-05   9.6887e+06   5.7012e+07
  8.8703e+01   8.9341e+01   4.4904e+00   7.2235e-04   5.0819e-05   1.2827e+07   7.4619e+07
  1.1167e+02   1.1257e+02   4.7215e+00   4.7774e-04   4.4423e-05   1.6787e+07   9.7842e+07
  1.4059e+02   1.4209e+02   4.9545e+00   4.8713e-04   3.6537e-05   2.4815e+07   1.4629e+08
  1.7699e+02   1.7931e+02   5.1871e+00   3.3034e-04   2.8469e-05   4.0872e+07   2.4543e+08
  2.2281e+02   2.2581e+02   5.4177e+00   1.3340e-04   2.0884e-05   7.5952e+07   4.5625e+08
