## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0385e+00   3.5237e-03   1.9250e-03   8.7851e+03   5.3734e+04
  3.5313e+00   3.5665e+00   1.2697e+00   3.7556e-03   1.5571e-03   1.3425e+04   8.2190e+04
  4.4457e+00   4.4915e+00   1.5003e+00   3.4271e-03   1.2689e-03   2.0219e+04   1.2489e+05
  5.5968e+00   5.6517e+00   1.7300e+00   2.1049e-03   1.0292e-03   3.0735e+04   1.9214e+05
  7.0460e+00   7.1168e+00   1.9606e+00   3.2483e-03   8.3516e-04   4.6670e+04   2.9056e+05
  8.8703e+00   8.9633e+00   2.1912e+00   2.5640e-03   6.7278e-04   7.1919e+04   4.4438e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.4458e-03   5.3815e-04   1.1240e+05   6.8720e+05
  1.4059e+01   1.4182e+01   2.6501e+00   2.3924e-03   4.4622e-04   1.6349e+05   1.0170e+06
  1.7699e+01   1.7876e+01   2.8815e+00   2.1795e-03   3.6606e-04   2.4294e+05   1.5110e+06
  2.2281e+01   2.2476e+01   3.1105e+00   2.0006e-03   3.0024e-04   3.6111e+05   2.2400e+06
  2.8050e+01   2.8336e+01   3.3422e+00   2.5748e-03   2.5132e-04   5.1538e+05   3.1757e+06
  3.5313e+01   3.5612e+01   3.5707e+00   2.3894e-03   2.0858e-04   7.4825e+05   4.5770e+06
  4.4457e+01   4.4869e+01   3.8017e+00   1.9779e-03   1.7339e-04   1.0828e+06   6.5397e+06
  5.5968e+01   5.6471e+01   4.0317e+00   2.1394e-03   1.4341e-04   1.5828e+06   9.4762e+06
  7.0460e+01   7.1155e+01   4.2629e+00   1.3226e-03   1.1793e-04   2.3407e+06   1.4078e+07
  8.8703e+01   8.9741e+01   4.4949e+00   3.1391e-04   9.3804e-05   3.6995e+06   2.2160e+07
  1.1167e+02   1.1303e+02   4.7257e+00   1.8977e-04   7.1809e-05   6.3129e+06   3.8346e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -1.8589e-04   5.6678e-05   1.0133e+07   6.2210e+07
  1.7699e+02   1.7851e+02   5.1826e+00  -3.4942e-04   4.7096e-05   1.4676e+07   9.0625e+07
  2.2281e+02   2.2276e+02   5.4040e+00  -1.5924e-04   4.4286e-05   1.6598e+07   1.0151e+08
