## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -5.8099e-04   3.3916e-03   2.8407e+03   1.8593e+04
  3.5313e+00   3.5692e+00   1.2705e+00  -3.1879e-04   2.7155e-03   4.4312e+03   2.8401e+04
  4.4457e+00   4.4974e+00   1.5017e+00   4.0628e-03   2.1795e-03   6.8791e+03   4.3775e+04
  5.5968e+00   5.6490e+00   1.7296e+00  -2.3203e-04   1.7661e-03   1.0476e+04   6.4921e+04
  7.0460e+00   7.1109e+00   1.9597e+00  -1.1346e-03   1.4586e-03   1.5359e+04   9.8246e+04
  8.8703e+00   8.9698e+00   2.1920e+00  -1.1912e-03   1.1956e-03   2.2860e+04   1.4698e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -8.0577e-04   9.6411e-04   3.5154e+04   2.2595e+05
  1.4059e+01   1.4190e+01   2.6507e+00  -1.9110e-04   7.9809e-04   5.1302e+04   3.3240e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -1.8985e-04   6.6252e-04   7.4445e+04   4.8750e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -1.4891e-03   5.4769e-04   1.0894e+05   7.1016e+05
  2.8050e+01   2.8333e+01   3.3421e+00  -1.2081e-03   4.4878e-04   1.6225e+05   1.0505e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -1.0948e-03   3.6976e-04   2.3900e+05   1.5476e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -1.0728e-03   3.0062e-04   3.6158e+05   2.3703e+06
  5.5968e+01   5.6511e+01   4.0325e+00  -2.0627e-03   2.4253e-04   5.5553e+05   3.5974e+06
  7.0460e+01   7.1031e+01   4.2611e+00  -2.0192e-03   2.0614e-04   7.6900e+05   4.8720e+06
  8.8703e+01   8.9398e+01   4.4911e+00  -1.1851e-03   1.7770e-04   1.0348e+06   6.4911e+06
  1.1167e+02   1.1287e+02   4.7243e+00  -2.5985e-04   1.4750e-04   1.5019e+06   9.7423e+06
  1.4059e+02   1.4247e+02   4.9571e+00  -1.1414e-04   1.1377e-04   2.5244e+06   1.6426e+07
  1.7699e+02   1.7881e+02   5.1843e+00   3.3222e-04   8.9642e-05   4.0664e+06   2.5659e+07
  2.2281e+02   2.2375e+02   5.4084e+00   7.8328e-04   7.9261e-05   5.2013e+06   3.2167e+07
