## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7989e+00   1.0281e+00  -4.8312e-02   5.1136e-02   1.2569e+01   3.4000e+01
  3.5313e+00   3.5782e+00   1.2719e+00   2.5714e-02   5.7272e-02   1.0020e+01   2.8000e+01
  4.4457e+00   4.5445e+00   1.5117e+00  -1.5121e-02   4.0566e-02   1.9973e+01   4.3000e+01
  5.5968e+00   5.7761e+00   1.7519e+00  -2.3709e-02   3.2526e-02   3.1067e+01   9.6000e+01
  7.0460e+00   7.0771e+00   1.9544e+00   6.3304e-03   2.7316e-02   4.4048e+01   1.4100e+02
  8.8703e+00   8.9722e+00   2.1922e+00  -1.1882e-03   1.9202e-02   8.9135e+01   2.7000e+02
  1.1167e+01   1.1323e+01   2.4248e+00   5.9736e-03   1.3187e-02   1.8901e+02   4.7900e+02
  1.4059e+01   1.4275e+01   2.6567e+00  -4.4317e-04   1.1177e-02   2.6310e+02   7.7700e+02
  1.7699e+01   1.7983e+01   2.8877e+00  -8.1242e-03   8.1079e-03   4.9997e+02   1.4120e+03
  2.2281e+01   2.2480e+01   3.1106e+00   1.8334e-03   7.0637e-03   6.5870e+02   1.9020e+03
  2.8050e+01   2.8318e+01   3.3415e+00  -2.3587e-03   6.6269e-03   7.4841e+02   2.2520e+03
  3.5313e+01   3.5523e+01   3.5684e+00  -5.1469e-03   5.0657e-03   1.2808e+03   3.7760e+03
  4.4457e+01   4.4589e+01   3.7952e+00   3.0716e-03   6.7189e-03   7.2805e+02   2.1190e+03
  5.5968e+01   5.5863e+01   4.0199e+00  -3.4826e-03   8.1029e-03   5.0059e+02   1.5230e+03
  7.0460e+01   6.9661e+01   4.2413e+00   1.1039e-02   6.4910e-03   7.8007e+02   2.2880e+03
  8.8703e+01   8.9342e+01   4.4903e+00   1.1835e-03   3.7507e-03   2.3364e+03   6.9340e+03
  1.1167e+02   1.1339e+02   4.7289e+00   8.5959e-04   2.4226e-03   5.6003e+03   1.6262e+04
  1.4059e+02   1.4227e+02   4.9556e+00   1.5522e-03   1.8290e-03   9.8249e+03   2.8976e+04
  1.7699e+02   1.7887e+02   5.1848e+00   2.9103e-03   1.2939e-03   1.9631e+04   5.7653e+04
  2.2281e+02   2.2658e+02   5.4211e+00   1.9207e-04   1.0005e-03   3.2834e+04   9.6501e+04
