## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.1161e-03   4.0509e-03   1.9837e+03   1.4518e+04
  3.5313e+00   3.5612e+00   1.2683e+00  -7.0087e-03   3.2854e-03   3.0158e+03   2.1375e+04
  4.4457e+00   4.4853e+00   1.4989e+00  -1.8524e-03   2.7202e-03   4.3992e+03   3.0875e+04
  5.5968e+00   5.6456e+00   1.7290e+00  -3.3740e-03   2.2340e-03   6.5223e+03   4.4614e+04
  7.0460e+00   7.1089e+00   1.9594e+00  -4.1507e-03   1.8691e-03   9.3173e+03   6.4304e+04
  8.8703e+00   8.9566e+00   2.1905e+00  -1.7411e-03   1.5599e-03   1.3378e+04   9.3224e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -2.3925e-03   1.2519e-03   2.0769e+04   1.4582e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -2.5148e-03   1.0336e-03   3.0471e+04   2.0945e+05
  1.7699e+01   1.7863e+01   2.8808e+00  -2.7733e-03   8.6917e-04   4.3089e+04   2.9992e+05
  2.2281e+01   2.2412e+01   3.1076e+00  -2.2066e-03   7.3256e-04   6.0658e+04   4.2004e+05
  2.8050e+01   2.8270e+01   3.3398e+00  -2.1625e-03   6.3450e-04   8.0856e+04   5.7136e+05
  3.5313e+01   3.5576e+01   3.5697e+00  -1.4913e-03   5.4509e-04   1.0956e+05   7.6665e+05
  4.4457e+01   4.4784e+01   3.7998e+00  -1.3645e-03   4.7027e-04   1.4719e+05   1.0147e+06
  5.5968e+01   5.6426e+01   4.0309e+00  -1.5719e-03   4.0733e-04   1.9619e+05   1.3431e+06
  7.0460e+01   7.0999e+01   4.2607e+00  -1.4265e-03   3.4624e-04   2.7153e+05   1.8139e+06
  8.8703e+01   8.9431e+01   4.4915e+00  -1.0397e-03   2.9531e-04   3.7326e+05   2.3988e+06
  1.1167e+02   1.1362e+02   4.7309e+00  -1.0159e-03   2.2238e-04   6.5825e+05   4.2192e+06
  1.4059e+02   1.4298e+02   4.9607e+00  -2.0355e-03   1.4956e-04   1.4553e+06   9.7323e+06
  1.7699e+02   1.7996e+02   5.1907e+00  -1.0291e-03   1.0704e-04   2.8412e+06   1.9021e+07
  2.2281e+02   2.2618e+02   5.4193e+00  -2.2626e-04   7.0615e-05   6.5280e+06   4.4727e+07
