## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.6972e-03   1.3781e-03   1.7047e+04   9.8670e+04
  3.5313e+00   3.5681e+00   1.2702e+00   2.2080e-03   1.1129e-03   2.6140e+04   1.5023e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.3656e-03   9.0396e-04   3.9621e+04   2.2959e+05
  5.5968e+00   5.6510e+00   1.7299e+00   5.3816e-04   7.4032e-04   5.9073e+04   3.4677e+05
  7.0460e+00   7.1169e+00   1.9606e+00   6.5216e-04   5.9840e-04   9.0416e+04   5.3149e+05
  8.8703e+00   8.9765e+00   2.1927e+00   5.3255e-05   4.7419e-04   1.4399e+05   8.3431e+05
  1.1167e+01   1.1275e+01   2.4207e+00   9.5973e-04   3.7483e-04   2.3044e+05   1.3253e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.7217e-04   3.0562e-04   3.4663e+05   2.0038e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.4951e-04   2.4491e-04   5.3979e+05   3.1086e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.1295e-03   1.9684e-04   8.3561e+05   4.8424e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.0996e-03   1.5910e-04   1.2791e+06   7.4256e+06
  3.5313e+01   3.5667e+01   3.5723e+00   1.1856e-03   1.2927e-04   1.9374e+06   1.1313e+07
  4.4457e+01   4.4888e+01   3.8022e+00   9.1557e-04   1.0511e-04   2.9303e+06   1.7149e+07
  5.5968e+01   5.6532e+01   4.0328e+00   7.8602e-04   8.5734e-05   4.4048e+06   2.5879e+07
  7.0460e+01   7.1192e+01   4.2634e+00   4.0617e-04   6.9340e-05   6.7338e+06   3.9272e+07
  8.8703e+01   8.9563e+01   4.4930e+00   4.4819e-04   5.6553e-05   1.0123e+07   5.8705e+07
  1.1167e+02   1.1265e+02   4.7223e+00   2.9937e-04   4.6985e-05   1.4666e+07   8.5883e+07
  1.4059e+02   1.4178e+02   4.9523e+00   2.3077e-05   3.9759e-05   2.0481e+07   1.2061e+08
  1.7699e+02   1.7827e+02   5.1813e+00   1.8531e-04   3.4142e-05   2.7775e+07   1.6189e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -1.5683e-04   3.0176e-05   3.5555e+07   2.0589e+08
