## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0400e+00   6.1238e-04   2.2803e-03   6.4264e+03   3.8759e+04
  3.5313e+00   3.5686e+00   1.2703e+00   7.8770e-04   1.8601e-03   9.6576e+03   5.8193e+04
  4.4457e+00   4.4876e+00   1.4995e+00   9.7868e-04   1.5364e-03   1.4157e+04   8.6062e+04
  5.5968e+00   5.6539e+00   1.7305e+00   3.1526e-03   1.2457e-03   2.1533e+04   1.2839e+05
  7.0460e+00   7.1073e+00   1.9592e+00   1.5721e-03   1.0248e-03   3.1819e+04   1.9036e+05
  8.8703e+00   8.9605e+00   2.1909e+00   8.0577e-05   8.4397e-04   4.6913e+04   2.7995e+05
  1.1167e+01   1.1268e+01   2.4201e+00   1.3690e-04   6.8434e-04   7.1351e+04   4.2735e+05
  1.4059e+01   1.4185e+01   2.6502e+00   1.9814e-03   5.7474e-04   1.0116e+05   6.1407e+05
  1.7699e+01   1.7862e+01   2.8807e+00   1.4201e-03   4.7566e-04   1.4769e+05   8.9816e+05
  2.2281e+01   2.2468e+01   3.1101e+00   2.0467e-03   3.8985e-04   2.1986e+05   1.3200e+06
  2.8050e+01   2.8279e+01   3.3401e+00   1.9830e-03   3.2617e-04   3.1409e+05   1.8844e+06
  3.5313e+01   3.5624e+01   3.5710e+00   2.1142e-03   2.7761e-04   4.3360e+05   2.6352e+06
  4.4457e+01   4.4858e+01   3.8015e+00   1.9572e-03   2.3036e-04   6.2970e+05   3.7795e+06
  5.5968e+01   5.6415e+01   4.0307e+00   1.3611e-03   1.9718e-04   8.5947e+05   5.1201e+06
  7.0460e+01   7.0919e+01   4.2596e+00   1.3989e-03   1.7230e-04   1.1255e+06   6.6720e+06
  8.8703e+01   8.9442e+01   4.4916e+00   1.2898e-03   1.5134e-04   1.4589e+06   8.8222e+06
  1.1167e+02   1.1280e+02   4.7236e+00   6.5212e-04   1.2619e-04   2.0983e+06   1.3084e+07
  1.4059e+02   1.4250e+02   4.9574e+00   3.4169e-04   9.7188e-05   3.5377e+06   2.2052e+07
  1.7699e+02   1.8022e+02   5.1922e+00   6.3390e-05   6.6918e-05   7.4621e+06   4.5893e+07
  2.2281e+02   2.2568e+02   5.4171e+00   2.9887e-04   4.7012e-05   1.5119e+07   9.2408e+07
